ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435845052215,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845053251,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845054300,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845055331,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845056388,unknown,unknown,1,-1,-1,-1,-1,499,-111
,ServiceLog,Anna,1435845057426,unknown,unknown,1,250,2,7734,11013982,499,-109
,ServiceLog,Anna,1435845058452,unknown,unknown,1,250,2,7734,11013982,499,-109
,ServiceLog,Anna,1435845059463,3G,HSDPA,1,250,2,7734,11013982,499,-109
,ServiceLog,Anna,1435845060485,3G,HSDPA,1,250,2,7734,11013982,499,-109
,ServiceLog,Anna,1435845062044,3G,HSDPA,1,250,2,7734,11013982,499,-105
,ServiceLog,Anna,1435845063083,3G,HSDPA,1,250,2,7734,11013982,499,-105
,ServiceLog,Anna,1435845064092,3G,HSDPA,1,250,2,7734,11013982,499,-105
,ServiceLog,Anna,1435845065134,3G,HSDPA,1,250,2,7734,11013982,499,-105
,ServiceLog,Anna,1435845066145,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1435845066145,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845066145,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845066145,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845066145,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845066145,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845066145,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845066145,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845066145,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845067196,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845067196,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845067196,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845067196,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845067196,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845067196,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845067196,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845067196,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845067196,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1435845068214,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845068214,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845068214,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845068214,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845068214,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845068214,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845068214,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845068214,3G,HSDPA,1,250,2,7734,11013982,499,-81
,ServiceLog,Anna,1435845068214,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845069307,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845069307,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845069307,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845069307,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845069307,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845069307,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845069307,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845069307,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845069307,3G,HSDPA,1,250,2,7734,11013982,499,-81
,ServiceLog,Anna,1435845070329,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845070329,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845070329,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845070329,3G,HSDPA,1,250,2,7734,11013982,499,-81
,ServiceLog,Anna,1435845070329,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845070329,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845070329,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845070329,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845070329,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845071438,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845071438,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845071438,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845071438,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845071438,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845071438,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845071438,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845071438,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845071438,3G,HSDPA,1,250,2,7734,11013982,499,-81
,ServiceLog,Anna,1435845072457,3G,HSDPA,1,250,2,7734,11013982,499,-63
,ServiceLog,Anna,1435845072457,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845072457,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845072457,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845072457,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845072457,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845072457,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845072457,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845072457,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845073545,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845073545,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845073545,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845073545,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845073545,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845073545,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845073545,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845073545,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845073545,3G,HSDPA,1,250,2,7734,11013982,499,-63
,ServiceLog,Anna,1435845074562,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845074562,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845074562,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845074562,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845074562,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845074562,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845074562,3G,HSDPA,1,250,2,7734,11013982,499,-89
,ServiceLog,Anna,1435845074562,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845074562,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845075602,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845075602,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845075602,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845075602,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845075602,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845075602,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845075602,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845075602,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845075602,3G,HSDPA,1,250,2,7734,11013982,499,-89
,ServiceLog,Anna,1435845076640,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845076640,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845076640,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845076640,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845076640,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845076640,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845076640,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845076640,3G,HSDPA,1,250,2,7734,11013982,499,-89
,ServiceLog,Anna,1435845076640,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845077683,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845077683,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845077683,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845077683,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845077683,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845077683,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845077683,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845077683,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845077683,3G,HSDPA,1,250,2,7734,11013982,499,-89
,ServiceLog,Anna,1435845078704,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845078704,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845078704,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845078704,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845078704,3G,HSDPA,1,250,2,7734,11013982,499,-77
,ServiceLog,Anna,1435845078704,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845078704,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845078704,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845078704,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845079750,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845079750,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845079750,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845079750,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845079750,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845079750,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845079750,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845079750,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845079750,3G,HSDPA,1,250,2,7734,11013982,499,-77
,ServiceLog,Anna,1435845080768,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845080768,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845080768,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845080768,3G,HSDPA,1,250,2,7734,11013982,499,-77
,ServiceLog,Anna,1435845080768,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845080768,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845080768,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845080768,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845080768,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
891,Ботанический сад 1,Anna,1435845081457,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
891,Ботанический сад 1,Anna,1435845081457,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
891,Ботанический сад 1,Anna,1435845081457,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
891,Ботанический сад 1,Anna,1435845081457,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
891,Ботанический сад 1,Anna,1435845081457,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
891,Ботанический сад 1,Anna,1435845081457,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
891,Ботанический сад 1,Anna,1435845081457,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
891,Ботанический сад 1,Anna,1435845081457,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
891,Ботанический сад 1,Anna,1435845081457,3G,HSDPA,1,250,2,7734,11013982,499,-77
,ServiceLog,Anna,1435845081867,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845081867,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845081867,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845081867,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845081867,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845081867,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845081867,3G,HSDPA,1,250,2,7734,11013982,499,-77
,ServiceLog,Anna,1435845081867,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845081867,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845082895,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845082895,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845082895,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845082895,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845082895,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845082895,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845082895,3G,HSDPA,1,250,2,7734,11013982,499,-55
,ServiceLog,Anna,1435845082895,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845082895,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845083973,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845083973,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845083973,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845083973,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845083973,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845083973,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845083973,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845083973,3G,HSDPA,1,250,2,7734,11013982,499,-55
,ServiceLog,Anna,1435845083973,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845084996,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845084996,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845084996,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845084996,3G,HSDPA,1,250,2,7734,11013982,499,-81
,ServiceLog,Anna,1435845084996,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845084996,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845084996,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845084996,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845084996,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845086048,3G,HSDPA,1,250,2,7734,11013982,499,-81
,ServiceLog,Anna,1435845086048,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435845086048,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845086048,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845086048,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845086048,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845086048,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845086048,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845086048,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
