ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435849738634,2G,GPRS,1,250,99,26801,19046,-1,-73
,ServiceLog,Andrey,1435849739643,2G,GPRS,1,250,99,26801,19046,-1,-73
,ServiceLog,Andrey,1435849740696,2G,GPRS,1,250,99,26801,19046,-1,-73
,ServiceLog,Andrey,1435849741748,2G,GPRS,1,250,99,26801,19046,-1,-73
,ServiceLog,Andrey,1435849742850,2G,GPRS,1,250,99,26801,19046,-1,-73
,ServiceLog,Andrey,1435849743879,2G,GPRS,1,250,99,26801,19046,-1,-73
,ServiceLog,Andrey,1435849744960,2G,GPRS,1,250,99,26801,19046,-1,-75
,ServiceLog,Andrey,1435849745987,2G,GPRS,1,250,99,26801,19046,-1,-75
,ServiceLog,Andrey,1435849747019,2G,GPRS,1,250,99,26801,19046,-1,-75
,ServiceLog,Andrey,1435849748098,2G,GPRS,1,250,99,26801,19046,-1,-77
,ServiceLog,Andrey,1435849749171,2G,GPRS,1,250,99,26801,19046,-1,-77
,ServiceLog,Andrey,1435849750201,2G,GPRS,1,250,99,26801,19046,-1,-79
,ServiceLog,Andrey,1435849751235,2G,GPRS,1,250,99,26801,19046,-1,-79
,ServiceLog,Andrey,1435849752330,2G,GPRS,1,250,99,26801,19046,-1,-81
,ServiceLog,Andrey,1435849753382,2G,GPRS,1,250,99,26801,19046,-1,-83
,ServiceLog,Andrey,1435849754420,2G,GPRS,1,250,99,26801,19046,-1,-85
,ServiceLog,Andrey,1435849755469,2G,GPRS,1,250,99,26801,19046,-1,-85
,ServiceLog,Andrey,1435849756514,2G,GPRS,1,250,99,26801,19046,-1,-87
,ServiceLog,Andrey,1435849757576,2G,GPRS,1,250,99,26801,19046,-1,-87
,ServiceLog,Andrey,1435849758631,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849759684,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849760721,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849761779,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849762801,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849763875,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849764903,2G,GPRS,1,250,99,26801,19046,-1,-89
,ServiceLog,Andrey,1435849765941,2G,GPRS,1,250,99,26801,19046,-1,-93
,ServiceLog,Andrey,1435849766999,2G,GPRS,1,250,99,26801,19046,-1,-93
,ServiceLog,Andrey,1435849768040,2G,GPRS,1,250,99,26801,19046,-1,-93
,ServiceLog,Andrey,1435849769095,2G,GPRS,1,250,99,26801,19046,-1,-95
,ServiceLog,Andrey,1435849770155,2G,GPRS,1,250,99,26801,19046,-1,-97
,ServiceLog,Andrey,1435849771169,2G,GPRS,1,250,99,26801,19046,-1,-99
,ServiceLog,Andrey,1435849772225,2G,GPRS,1,250,99,26801,19046,-1,-99
,ServiceLog,Andrey,1435849773308,2G,GPRS,1,250,99,26801,19046,-1,-99
,ServiceLog,Andrey,1435849774368,2G,GPRS,1,250,99,26801,19065,-1,-99
,ServiceLog,Andrey,1435849775468,2G,GPRS,1,250,99,26801,19065,-1,-99
,ServiceLog,Andrey,1435849776499,2G,GPRS,1,250,99,26801,19065,-1,-99
,ServiceLog,Andrey,1435849777543,2G,GPRS,1,250,99,26801,19065,-1,-97
,ServiceLog,Andrey,1435849778577,2G,GPRS,1,250,99,26801,19065,-1,-95
,ServiceLog,Andrey,1435849779611,2G,GPRS,1,250,99,26801,19065,-1,-95
,ServiceLog,Andrey,1435849780686,2G,GPRS,1,250,99,26801,19065,-1,-93
,ServiceLog,Andrey,1435849781784,2G,GPRS,1,250,99,26801,19065,-1,-93
,ServiceLog,Andrey,1435849782837,2G,GPRS,1,250,99,26801,19065,-1,-93
,ServiceLog,Andrey,1435849783887,2G,GPRS,1,250,99,26801,19065,-1,-93
,ServiceLog,Andrey,1435849785008,2G,GPRS,1,250,99,26801,19065,-1,-91
,ServiceLog,Andrey,1435849786056,2G,GPRS,1,250,99,26801,19065,-1,-91
,ServiceLog,Andrey,1435849787153,2G,GPRS,1,250,99,26801,19065,-1,-87
,ServiceLog,Andrey,1435849788173,2G,GPRS,1,250,99,26801,19065,-1,-87
,ServiceLog,Andrey,1435849789219,2G,GPRS,1,250,99,26801,19065,-1,-85
,ServiceLog,Andrey,1435849790277,2G,GPRS,1,250,99,26801,19065,-1,-83
,ServiceLog,Andrey,1435849791367,2G,GPRS,1,250,99,26801,19065,-1,-83
,ServiceLog,Andrey,1435849792378,2G,GPRS,1,250,99,26801,19065,-1,-83
,ServiceLog,Andrey,1435849793419,2G,GPRS,1,250,99,26801,19065,-1,-79
,ServiceLog,Andrey,1435849794451,2G,GPRS,1,250,99,26801,19065,-1,-79
,ServiceLog,Andrey,1435849795542,2G,GPRS,1,250,99,26801,19065,-1,-77
,ServiceLog,Andrey,1435849796615,2G,GPRS,1,250,99,26801,19065,-1,-77
,ServiceLog,Andrey,1435849797670,2G,GPRS,1,250,99,26801,19065,-1,-77
,ServiceLog,Andrey,1435849798764,2G,GPRS,1,250,99,26801,19065,-1,-77
,ServiceLog,Andrey,1435849799833,2G,GPRS,1,250,99,26801,19065,-1,-77
,ServiceLog,Andrey,1435849800863,2G,GPRS,1,250,99,26801,19065,-1,-77
,ServiceLog,Andrey,1435849801892,2G,GPRS,1,250,99,26801,19065,-1,-75
,ServiceLog,Andrey,1435849802965,2G,GPRS,1,250,99,26801,19065,-1,-75
,ServiceLog,Andrey,1435849804004,2G,GPRS,1,250,99,26801,19065,-1,-75
,ServiceLog,Andrey,1435849805039,2G,GPRS,1,250,99,26801,19065,-1,-75
,ServiceLog,Andrey,1435849806066,2G,GPRS,1,250,99,26801,19065,-1,-75
,ServiceLog,Andrey,1435849807115,2G,GPRS,1,250,99,26801,19065,-1,-73
,ServiceLog,Andrey,1435849808266,2G,GPRS,1,250,99,26801,19065,-1,-73
,ServiceLog,Andrey,1435849809328,2G,GPRS,1,250,99,26801,19065,-1,-73
,ServiceLog,Andrey,1435849810399,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849811459,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849812507,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849813598,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849814630,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849815708,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849816781,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849817816,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849818890,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849820023,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849821067,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849822150,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849823273,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849824308,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849825369,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849826424,2G,GPRS,1,250,99,26801,19065,-1,-73
,ServiceLog,Andrey,1435849827468,2G,GPRS,1,250,99,26801,19065,-1,-73
,ServiceLog,Andrey,1435849828521,2G,GPRS,1,250,99,26801,19065,-1,-73
,ServiceLog,Andrey,1435849829624,2G,GPRS,1,250,99,26801,19065,-1,-73
,ServiceLog,Andrey,1435849830687,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849831718,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849832779,2G,GPRS,1,250,99,26801,19065,-1,-71
,ServiceLog,Andrey,1435849833863,2G,GPRS,1,250,99,26801,19065,-1,-69
,ServiceLog,Andrey,1435849834895,2G,GPRS,1,250,99,26801,19065,-1,-69
,ServiceLog,Andrey,1435849835942,2G,GPRS,1,250,99,26801,19065,-1,-69
,ServiceLog,Andrey,1435849836985,2G,EDGE,1,250,2,7736,72,-1,-69
,ServiceLog,Andrey,1435849838036,2G,EDGE,1,250,2,7736,72,-1,-69
,ServiceLog,Andrey,1435849839065,2G,EDGE,1,250,2,7736,72,-1,-69
,ServiceLog,Andrey,1435849840308,2G,EDGE,1,250,2,7736,72,-1,-69
,ServiceLog,Andrey,1435849841348,2G,EDGE,1,250,2,7736,72,-1,-69
,ServiceLog,Andrey,1435849842396,2G,EDGE,1,250,2,7736,72,-1,-69
,ServiceLog,Andrey,1435849843425,2G,EDGE,1,250,2,7736,72,-1,-73
,ServiceLog,Andrey,1435849844476,2G,EDGE,1,250,2,7736,72,-1,-77
,ServiceLog,Andrey,1435849845545,2G,EDGE,1,250,2,7736,72,-1,-83
,ServiceLog,Andrey,1435849846629,2G,EDGE,1,250,2,7736,72,-1,-89
311,Новокузнецкая 1,Andrey,1435849846723,2G,EDGE,1,250,2,7736,72,-1,-89
,ServiceLog,Andrey,1435849847650,2G,EDGE,1,250,2,7736,72,-1,-97
,ServiceLog,Andrey,1435849848732,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849849905,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849850938,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849851983,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849853026,2G,EDGE,1,250,2,7736,72,-1,-95
,ServiceLog,Andrey,1435849854082,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849855121,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849856175,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849857198,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849858210,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849859258,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849860284,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849861343,2G,EDGE,1,250,2,7736,72,-1,-91
312,Новокузнецкая 2,Andrey,1435849861350,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849862371,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849863474,2G,EDGE,1,250,2,7736,72,-1,-91
,ServiceLog,Andrey,1435849864498,2G,EDGE,1,250,2,7736,72,-1,-93
,ServiceLog,Andrey,1435849865565,2G,EDGE,1,250,2,7736,72,-1,-93
,ServiceLog,Andrey,1435849866578,2G,EDGE,1,250,2,7736,72,-1,-93
,ServiceLog,Andrey,1435849867599,2G,EDGE,1,250,2,7736,72,-1,-97
,ServiceLog,Andrey,1435849868645,2G,EDGE,1,250,2,7736,72,-1,-97
,ServiceLog,Andrey,1435849869678,2G,EDGE,1,250,2,7736,72,-1,-97
,ServiceLog,Andrey,1435849870782,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849871912,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849873007,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849874133,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849875164,2G,EDGE,1,250,2,7736,72,-1,-99
,ServiceLog,Andrey,1435849876197,2G,EDGE,1,250,2,7736,72,-1,-97
,ServiceLog,Andrey,1435849877258,2G,EDGE,1,250,2,7736,72,-1,-93
,ServiceLog,Andrey,1435849878271,2G,EDGE,1,250,2,7736,72,-1,-89
,ServiceLog,Andrey,1435849879304,2G,EDGE,1,250,2,7736,72,-1,-85
-1,новокузне,Andrey,1435849880193,2G,EDGE,1,250,2,7736,72,-1,-85
,ServiceLog,Andrey,1435849880313,2G,EDGE,1,250,2,7736,72,-1,-83
,ServiceLog,Andrey,1435849881329,2G,EDGE,1,250,2,7736,72,-1,-83
,ServiceLog,Andrey,1435849882354,2G,EDGE,1,250,2,7736,72,-1,-81
,ServiceLog,Andrey,1435849883367,2G,EDGE,1,250,2,7736,72,-1,-81
22,Черкизовская 2,Andrey,1435849884090,2G,EDGE,1,250,2,7736,72,-1,-81
