ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1643,Бульвар Дмитрия Донского 3,Bishop,1426340251454,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340252590,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340253688,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340255424,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340256445,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340257476,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340258493,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340259525,2G,EDGE,1,250,1,770,41831,-1,-105
1644,Бульвар Дмитрия Донского 4,Bishop,1426340259702,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340260545,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340261566,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340262602,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340263627,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340264650,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340265681,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340266716,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340267757,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340268777,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340269848,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340271410,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340273074,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340274107,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340275139,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340276157,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340277207,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340278243,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340279261,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340280292,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340281320,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340282345,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340283362,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340284378,2G,EDGE,1,250,1,770,41831,-1,-105
,ServiceLog,Bishop,1426340285414,unknown,unknown,1,250,1,770,41831,-1,-111
,ServiceLog,Bishop,1426340286442,2G,GPRS,1,250,99,26802,4036,-1,-111
,ServiceLog,Bishop,1426340287474,2G,GPRS,1,250,99,26802,4036,-1,-111
,ServiceLog,Bishop,1426340288509,2G,GPRS,1,250,99,26802,4036,-1,-111
,ServiceLog,Bishop,1426340289536,2G,GPRS,1,250,99,26802,4036,-1,-111
,ServiceLog,Bishop,1426340290567,2G,GPRS,1,250,99,26802,4036,-1,-111
,ServiceLog,Bishop,1426340291642,2G,GPRS,1,250,99,26802,4036,-1,-111
,ServiceLog,Bishop,1426340292982,2G,GPRS,1,250,99,26802,4036,-1,-111
,ServiceLog,Bishop,1426340294000,2G,GPRS,1,250,99,26802,4036,-1,-111
,ServiceLog,Bishop,1426340295024,2G,GPRS,1,250,99,26802,4036,-1,-95
,ServiceLog,Bishop,1426340296039,2G,GPRS,1,250,99,26802,4036,-1,-85
,ServiceLog,Bishop,1426340297059,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,Bishop,1426340298091,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,Bishop,1426340299121,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426340300153,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,Bishop,1426340301181,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,Bishop,1426340302222,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,Bishop,1426340303235,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,Bishop,1426340304256,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,Bishop,1426340305288,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,Bishop,1426340306305,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,Bishop,1426340307333,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,Bishop,1426340308351,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,Bishop,1426340309384,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,Bishop,1426340310415,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426340311447,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340312472,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340313520,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340314645,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340315669,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340316697,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340317726,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340318770,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426340319799,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426340320834,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426340321863,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426340322884,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426340323932,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426340324961,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426340325999,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426340327031,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340328062,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340329088,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340330104,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426340331118,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426340332147,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426340333174,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426340334202,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426340335233,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340336270,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340337292,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426340338317,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426340339353,2G,GPRS,1,250,99,26802,4036,-1,-73
,ServiceLog,Bishop,1426340340552,2G,GPRS,1,250,99,26802,4036,-1,-73
,ServiceLog,Bishop,1426340341588,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,Bishop,1426340342611,2G,GPRS,1,250,99,26802,4036,-1,-77
,ServiceLog,Bishop,1426340343630,2G,GPRS,1,250,99,26802,4036,-1,-79
,ServiceLog,Bishop,1426340344652,2G,GPRS,1,250,99,26802,4036,-1,-79
,ServiceLog,Bishop,1426340345713,2G,GPRS,1,250,99,26802,4036,-1,-79
,ServiceLog,Bishop,1426340346740,2G,GPRS,1,250,99,26802,4036,-1,-79
,ServiceLog,Bishop,1426340347779,2G,GPRS,1,250,99,26802,4036,-1,-77
,ServiceLog,Bishop,1426340348807,2G,GPRS,1,250,99,26802,4036,-1,-77
,ServiceLog,Bishop,1426340349839,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,Bishop,1426340350869,2G,GPRS,1,250,99,26802,4036,-1,-73
,ServiceLog,Bishop,1426340351904,2G,GPRS,1,250,99,26802,4036,-1,-73
,ServiceLog,Bishop,1426340352944,2G,GPRS,1,250,99,26802,4036,-1,-73
,ServiceLog,Bishop,1426340354278,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426340355298,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340356339,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340357369,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426340358396,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426340359428,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426340360453,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426340361484,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426340362513,2G,GPRS,1,250,99,26802,4036,-1,-63
1631,Аннино 1,Bishop,1426340363296,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340363552,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340364567,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340365586,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340366612,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340367629,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340368660,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340369707,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340370735,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340371765,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426340372786,2G,GPRS,1,250,99,770,41831,-1,-65
,ServiceLog,Bishop,1426340373805,2G,GPRS,1,250,99,770,41831,-1,-67
,ServiceLog,Bishop,1426340374853,2G,GPRS,1,250,99,770,41831,-1,-73
1632,Аннино 2,Bishop,1426340375135,2G,EDGE,1,250,1,770,41831,-1,-75
