ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
993,Шаболовская 3,md,1418199487610,2G,EDGE,1,250,1,770,543,-1,-77,1418199487
,ServiceLog,md,1418199488010,2G,EDGE,1,250,1,770,543,-1,-77,1418199487
,ServiceLog,md,1418199489058,2G,EDGE,1,250,1,770,543,-1,-77,1418199487
,ServiceLog,md,1418199490122,2G,EDGE,1,250,1,770,543,-1,-73,1418199487
,ServiceLog,md,1418199491226,2G,EDGE,1,250,1,770,543,-1,-73,1418199487
,ServiceLog,md,1418199492300,2G,EDGE,1,250,1,770,543,-1,-71,1418199487
,ServiceLog,md,1418199493360,2G,EDGE,1,250,1,770,543,-1,-71,1418199487
,ServiceLog,md,1418199494430,2G,EDGE,1,250,1,770,543,-1,-71,1418199487
,ServiceLog,md,1418199495497,2G,EDGE,1,250,1,770,543,-1,-67,1418199487
,ServiceLog,md,1418199496538,2G,EDGE,1,250,1,770,543,-1,-67,1418199487
,ServiceLog,md,1418199497596,2G,EDGE,1,250,1,770,543,-1,-67,1418199487
994,Шаболовская 4,md,1418199497655,2G,EDGE,1,250,1,770,543,-1,-67,1418199487
,ServiceLog,md,1418199498654,2G,EDGE,1,250,1,770,543,-1,-57,1418199487
,ServiceLog,md,1418199499688,2G,EDGE,1,250,1,770,543,-1,-57,1418199487
,ServiceLog,md,1418199500773,2G,EDGE,1,250,1,770,543,-1,-57,1418199487
,ServiceLog,md,1418199501837,2G,EDGE,1,250,1,770,543,-1,-63,1418199487
,ServiceLog,md,1418199502895,2G,EDGE,1,250,1,770,543,-1,-63,1418199487
,ServiceLog,md,1418199503983,2G,EDGE,1,250,1,770,543,-1,-63,1418199487
,ServiceLog,md,1418199505357,2G,EDGE,1,250,1,770,543,-1,-69,1418199487
,ServiceLog,md,1418199506400,2G,EDGE,1,250,1,770,543,-1,-69,1418199487
,ServiceLog,md,1418199507466,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199508490,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199509529,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199510569,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199511611,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199512699,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199513781,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199514853,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
,ServiceLog,md,1418199515930,2G,EDGE,1,250,1,770,543,-1,-75,1418199487
