ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1553,Печатники 3,Andrey,1435908599705,2G,EDGE,1,250,2,7784,1420,-1,-75
,ServiceLog,Andrey,1435908600411,2G,EDGE,1,250,2,7784,1420,-1,-75
,ServiceLog,Andrey,1435908601430,2G,EDGE,1,250,2,7784,1420,-1,-75
,ServiceLog,Andrey,1435908602480,2G,EDGE,1,250,2,7784,1420,-1,-75
,ServiceLog,Andrey,1435908603514,2G,EDGE,1,250,2,7784,1420,-1,-75
,ServiceLog,Andrey,1435908604585,2G,EDGE,1,250,2,7784,1420,-1,-75
,ServiceLog,Andrey,1435908605623,2G,EDGE,1,250,2,7784,1420,-1,-77
,ServiceLog,Andrey,1435908606660,2G,EDGE,1,250,2,7784,1420,-1,-77
,ServiceLog,Andrey,1435908607694,2G,EDGE,1,250,2,7784,1420,-1,-77
,ServiceLog,Andrey,1435908608741,2G,EDGE,1,250,2,7784,1420,-1,-77
,ServiceLog,Andrey,1435908609775,2G,EDGE,1,250,2,7784,1420,-1,-75
,ServiceLog,Andrey,1435908610845,2G,EDGE,1,250,2,7784,1420,-1,-71
1554,Печатники 4,Andrey,1435908610981,2G,EDGE,1,250,2,7784,1420,-1,-71
,ServiceLog,Andrey,1435908611868,2G,EDGE,1,250,2,7784,1420,-1,-71
,ServiceLog,Andrey,1435908612914,2G,EDGE,1,250,2,7784,1420,-1,-69
,ServiceLog,Andrey,1435908613923,2G,EDGE,1,250,2,7784,1420,-1,-65
,ServiceLog,Andrey,1435908614949,2G,EDGE,1,250,2,7784,1420,-1,-63
,ServiceLog,Andrey,1435908615983,2G,EDGE,1,250,2,7784,1420,-1,-63
,ServiceLog,Andrey,1435908617083,2G,EDGE,1,250,2,7784,1420,-1,-63
,ServiceLog,Andrey,1435908618153,2G,EDGE,1,250,2,7784,1420,-1,-63
,ServiceLog,Andrey,1435908619219,2G,EDGE,1,250,2,7784,1420,-1,-63
,ServiceLog,Andrey,1435908620262,2G,EDGE,1,250,2,7784,1420,-1,-65
,ServiceLog,Andrey,1435908621297,2G,EDGE,1,250,2,7784,1420,-1,-65
,ServiceLog,Andrey,1435908622310,2G,EDGE,1,250,2,7784,1420,-1,-65
,ServiceLog,Andrey,1435908623346,2G,EDGE,1,250,2,7784,1420,-1,-65
,ServiceLog,Andrey,1435908624403,2G,EDGE,1,250,2,7784,1420,-1,-65
,ServiceLog,Andrey,1435908625417,2G,EDGE,1,250,2,7784,1420,-1,-65
,ServiceLog,Andrey,1435908626472,2G,EDGE,1,250,2,7784,1420,-1,-69
,ServiceLog,Andrey,1435908627531,2G,EDGE,1,250,2,7784,1420,-1,-75
,ServiceLog,Andrey,1435908628573,2G,EDGE,1,250,2,7784,1420,-1,-83
,ServiceLog,Andrey,1435908629595,2G,EDGE,1,250,2,7784,1420,-1,-83
,ServiceLog,Andrey,1435908630603,2G,EDGE,1,250,2,7784,1420,-1,-91
,ServiceLog,Andrey,1435908631612,2G,EDGE,1,250,2,7784,1420,-1,-97
,ServiceLog,Andrey,1435908632624,2G,EDGE,1,250,2,7784,1420,-1,-97
,ServiceLog,Andrey,1435908633641,2G,EDGE,1,250,2,7784,1420,-1,-97
,ServiceLog,Andrey,1435908634657,2G,EDGE,1,250,2,7784,1420,-1,-97
,ServiceLog,Andrey,1435908635664,2G,EDGE,1,250,2,7784,1420,-1,-97
,ServiceLog,Andrey,1435908636683,2G,EDGE,1,250,2,7784,1420,-1,-97
,ServiceLog,Andrey,1435908637703,2G,EDGE,1,250,2,7784,1420,-1,-97
,ServiceLog,Andrey,1435908638718,2G,EDGE,1,250,2,7784,1420,-1,-97
,ServiceLog,Andrey,1435908639839,2G,EDGE,1,250,2,7784,1420,-1,-97
,ServiceLog,Andrey,1435908640873,2G,EDGE,1,250,2,7784,1420,-1,-97
,ServiceLog,Andrey,1435908641894,2G,EDGE,1,250,2,7784,1420,-1,-97
,ServiceLog,Andrey,1435908642949,2G,GPRS,1,250,99,26627,57835,-1,-95
,ServiceLog,Andrey,1435908643976,2G,GPRS,1,250,99,26627,57835,-1,-95
,ServiceLog,Andrey,1435908645002,2G,GPRS,1,250,99,26627,57835,-1,-95
,ServiceLog,Andrey,1435908646017,2G,GPRS,1,250,99,26627,57835,-1,-95
,ServiceLog,Andrey,1435908647031,2G,GPRS,1,250,99,26627,57835,-1,-95
,ServiceLog,Andrey,1435908648173,2G,GPRS,1,250,99,26627,57835,-1,-95
,ServiceLog,Andrey,1435908649185,2G,GPRS,1,250,99,26627,57835,-1,-95
,ServiceLog,Andrey,1435908650198,2G,GPRS,1,250,99,26627,57835,-1,-89
,ServiceLog,Andrey,1435908651244,2G,GPRS,1,250,99,26627,57835,-1,-89
,ServiceLog,Andrey,1435908652266,2G,GPRS,1,250,99,26627,57835,-1,-81
,ServiceLog,Andrey,1435908653328,2G,GPRS,1,250,99,26627,57835,-1,-73
,ServiceLog,Andrey,1435908654342,2G,GPRS,1,250,99,26627,57835,-1,-65
,ServiceLog,Andrey,1435908655390,2G,GPRS,1,250,99,26627,57835,-1,-65
,ServiceLog,Andrey,1435908656404,2G,GPRS,1,250,99,26627,57835,-1,-63
,ServiceLog,Andrey,1435908657418,2G,GPRS,1,250,99,26627,57835,-1,-63
,ServiceLog,Andrey,1435908658434,2G,GPRS,1,250,99,26627,57835,-1,-63
,ServiceLog,Andrey,1435908659467,2G,GPRS,1,250,99,26627,57835,-1,-63
,ServiceLog,Andrey,1435908660503,2G,GPRS,1,250,99,26627,57835,-1,-65
,ServiceLog,Andrey,1435908661519,2G,GPRS,1,250,99,26627,57835,-1,-65
,ServiceLog,Andrey,1435908662537,2G,GPRS,1,250,99,26627,57835,-1,-65
,ServiceLog,Andrey,1435908663548,2G,GPRS,1,250,99,26627,57835,-1,-65
,ServiceLog,Andrey,1435908664564,2G,GPRS,1,250,99,26627,57835,-1,-67
,ServiceLog,Andrey,1435908665605,2G,GPRS,1,250,99,26627,57835,-1,-67
,ServiceLog,Andrey,1435908666614,2G,GPRS,1,250,99,26627,57835,-1,-67
,ServiceLog,Andrey,1435908667650,2G,GPRS,1,250,99,26627,57835,-1,-69
,ServiceLog,Andrey,1435908668664,2G,GPRS,1,250,99,26627,57835,-1,-69
,ServiceLog,Andrey,1435908669728,2G,GPRS,1,250,99,26627,57835,-1,-71
,ServiceLog,Andrey,1435908670768,2G,GPRS,1,250,99,26627,57835,-1,-71
,ServiceLog,Andrey,1435908671799,2G,GPRS,1,250,99,26627,57835,-1,-73
,ServiceLog,Andrey,1435908672880,2G,GPRS,1,250,99,26627,57835,-1,-73
,ServiceLog,Andrey,1435908673888,2G,GPRS,1,250,99,26627,57835,-1,-75
,ServiceLog,Andrey,1435908674940,2G,GPRS,1,250,99,26627,57835,-1,-75
,ServiceLog,Andrey,1435908676072,2G,GPRS,1,250,99,26627,57835,-1,-75
,ServiceLog,Andrey,1435908677129,2G,GPRS,1,250,99,26627,57835,-1,-79
,ServiceLog,Andrey,1435908678165,2G,GPRS,1,250,99,26627,57835,-1,-81
,ServiceLog,Andrey,1435908679193,2G,GPRS,1,250,99,26627,57836,-1,-81
,ServiceLog,Andrey,1435908680220,2G,GPRS,1,250,99,26627,57836,-1,-79
,ServiceLog,Andrey,1435908681337,2G,GPRS,1,250,99,26627,57836,-1,-75
,ServiceLog,Andrey,1435908682373,2G,GPRS,1,250,99,26627,57836,-1,-73
,ServiceLog,Andrey,1435908683382,2G,GPRS,1,250,99,26627,57836,-1,-73
,ServiceLog,Andrey,1435908684477,2G,GPRS,1,250,99,26627,57836,-1,-69
,ServiceLog,Andrey,1435908685548,2G,GPRS,1,250,99,26627,57836,-1,-63
,ServiceLog,Andrey,1435908686560,2G,GPRS,1,250,99,26627,57836,-1,-63
,ServiceLog,Andrey,1435908687607,2G,GPRS,1,250,99,26627,57836,-1,-63
,ServiceLog,Andrey,1435908688639,2G,GPRS,1,250,99,26627,57836,-1,-61
,ServiceLog,Andrey,1435908689665,2G,GPRS,1,250,99,26627,57836,-1,-61
,ServiceLog,Andrey,1435908690768,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908691817,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908692860,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908693885,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908694899,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908695979,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908697037,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908698069,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908699129,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908700239,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908701353,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908702400,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908703432,2G,GPRS,1,250,99,26627,57836,-1,-61
,ServiceLog,Andrey,1435908704463,2G,GPRS,1,250,99,26627,57836,-1,-61
,ServiceLog,Andrey,1435908705501,2G,GPRS,1,250,99,26627,57836,-1,-61
,ServiceLog,Andrey,1435908706511,2G,GPRS,1,250,99,26627,57836,-1,-61
,ServiceLog,Andrey,1435908707572,2G,GPRS,1,250,99,26627,57836,-1,-61
,ServiceLog,Andrey,1435908708643,2G,GPRS,1,250,99,26627,57836,-1,-61
,ServiceLog,Andrey,1435908709727,2G,GPRS,1,250,99,26627,57836,-1,-61
,ServiceLog,Andrey,1435908710864,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908711934,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908712972,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908714030,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908715066,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908716096,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908717133,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908718205,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908719293,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908720342,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908721359,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908722397,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908723433,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908724462,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908725500,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908726645,2G,GPRS,1,250,99,26627,57836,-1,-57
,ServiceLog,Andrey,1435908727701,2G,GPRS,1,250,99,26627,57836,-1,-57
,ServiceLog,Andrey,1435908728777,2G,GPRS,1,250,99,26627,57836,-1,-57
,ServiceLog,Andrey,1435908729805,2G,GPRS,1,250,99,26627,57836,-1,-57
,ServiceLog,Andrey,1435908730926,2G,GPRS,1,250,99,26627,57836,-1,-57
,ServiceLog,Andrey,1435908732064,2G,GPRS,1,250,99,26627,57836,-1,-57
,ServiceLog,Andrey,1435908733114,2G,GPRS,1,250,99,26627,57836,-1,-57
,ServiceLog,Andrey,1435908734126,2G,GPRS,1,250,99,26627,57836,-1,-57
,ServiceLog,Andrey,1435908735163,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908736239,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908737276,2G,GPRS,1,250,99,26627,57836,-1,-59
,ServiceLog,Andrey,1435908738313,2G,GPRS,1,250,99,26627,57836,-1,-63
,ServiceLog,Andrey,1435908739429,2G,GPRS,1,250,99,26627,57836,-1,-65
,ServiceLog,Andrey,1435908740484,2G,GPRS,1,250,99,26627,57836,-1,-67
,ServiceLog,Andrey,1435908741519,2G,GPRS,1,250,99,26627,57836,-1,-67
,ServiceLog,Andrey,1435908742656,2G,GPRS,1,250,99,26627,57836,-1,-69
,ServiceLog,Andrey,1435908743721,2G,GPRS,1,250,99,26627,57836,-1,-69
,ServiceLog,Andrey,1435908744753,2G,GPRS,1,250,99,26627,57836,-1,-71
,ServiceLog,Andrey,1435908745785,2G,GPRS,1,250,99,26627,57836,-1,-71
,ServiceLog,Andrey,1435908746815,2G,GPRS,1,250,99,26627,57836,-1,-71
,ServiceLog,Andrey,1435908747829,2G,GPRS,1,250,99,26627,57836,-1,-71
,ServiceLog,Andrey,1435908748869,2G,GPRS,1,250,99,26627,57836,-1,-73
,ServiceLog,Andrey,1435908749880,2G,GPRS,1,250,99,26627,57836,-1,-73
,ServiceLog,Andrey,1435908750892,2G,GPRS,1,250,99,26627,57836,-1,-73
,ServiceLog,Andrey,1435908751923,2G,GPRS,1,250,99,26627,57836,-1,-73
,ServiceLog,Andrey,1435908752934,2G,GPRS,1,250,99,26627,57836,-1,-75
