ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435850974177,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850974177,unknown,unknown,1,250,99,26801,49546,-1,-69
,ServiceLog,Anna,1435850975195,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435850975195,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850976263,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435850976263,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850977275,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435850977275,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850978360,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435850978360,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850979372,unknown,unknown,1,250,99,26801,49546,-1,-69
,ServiceLog,Anna,1435850979372,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850980457,unknown,unknown,1,250,99,26801,49546,-1,-69
,ServiceLog,Anna,1435850980457,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850981472,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435850981472,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850982547,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850982547,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435850983559,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850983559,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435850984588,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435850984588,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850985606,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850985606,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435850986634,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850986634,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435850987647,unknown,unknown,1,250,99,26801,49546,-1,-69
,ServiceLog,Anna,1435850987647,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850988733,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850988733,unknown,unknown,1,250,99,26801,49546,-1,-69
,ServiceLog,Anna,1435850989744,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850989744,unknown,unknown,1,250,99,26801,49546,-1,-69
,ServiceLog,Anna,1435850990831,unknown,unknown,1,250,99,26801,49546,-1,-69
,ServiceLog,Anna,1435850990831,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850991843,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435850991843,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850992919,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435850992919,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850993931,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850993931,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435850995006,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850995006,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435850996017,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850996017,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850997092,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850997092,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850998103,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435850998103,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435850999182,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435850999182,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851000194,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851000194,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851001265,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851001265,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851002276,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851002276,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435851003346,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435851003346,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851004356,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851004356,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851005438,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851005438,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851006458,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851006458,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851007525,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851007525,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851008539,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851008539,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851009619,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851009619,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851010630,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851010630,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851011717,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851011717,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851012739,unknown,unknown,1,250,99,26801,49546,-1,-63
,ServiceLog,Anna,1435851012739,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851013830,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851013830,unknown,unknown,1,250,99,26801,49546,-1,-63
,ServiceLog,Anna,1435851014845,unknown,unknown,1,250,99,26801,49546,-1,-61
,ServiceLog,Anna,1435851014845,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851015924,unknown,unknown,1,250,99,26801,49546,-1,-61
,ServiceLog,Anna,1435851015924,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851016936,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851016936,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851018011,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851018011,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851019023,unknown,unknown,1,250,99,26801,49546,-1,-69
,ServiceLog,Anna,1435851019023,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851020056,unknown,unknown,1,250,99,26801,49546,-1,-69
,ServiceLog,Anna,1435851020056,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851021067,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851021067,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851022159,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851022159,unknown,unknown,1,250,99,26801,49546,-1,-75
,ServiceLog,Anna,1435851023171,unknown,unknown,1,250,99,26801,49546,-1,-69
,ServiceLog,Anna,1435851023171,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851024202,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851024202,unknown,unknown,1,250,99,26801,49546,-1,-69
,ServiceLog,Anna,1435851025212,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851025212,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851026308,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851026308,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851027319,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851027319,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435851028404,unknown,unknown,1,250,99,26801,49546,-1,-65
,ServiceLog,Anna,1435851028404,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851029413,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851029413,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851030504,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851030504,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851031515,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851031515,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851032589,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851032589,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851033599,unknown,unknown,1,250,99,26801,49546,-1,-69
,ServiceLog,Anna,1435851033599,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851034688,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851034688,unknown,unknown,1,250,99,26801,49546,-1,-69
,ServiceLog,Anna,1435851035706,unknown,unknown,1,250,99,26801,49546,-1,-59
,ServiceLog,Anna,1435851035706,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851036785,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851036785,unknown,unknown,1,250,99,26801,49546,-1,-59
,ServiceLog,Anna,1435851037799,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851037799,unknown,unknown,1,250,99,26801,49546,-1,-77
,ServiceLog,Anna,1435851038832,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851038832,unknown,unknown,1,250,99,26801,49546,-1,-77
,ServiceLog,Anna,1435851039842,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851039842,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851040882,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851040882,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851041893,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851041893,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851042969,unknown,unknown,1,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851042969,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851043980,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851043980,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851045017,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851045017,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851046030,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851046030,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851047114,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851047114,unknown,unknown,1,250,99,26801,49546,-1,-73
,ServiceLog,Anna,1435851048126,unknown,unknown,1,250,99,26801,49546,-1,-61
,ServiceLog,Anna,1435851048126,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851049208,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851049208,unknown,unknown,1,250,99,26801,49546,-1,-61
,ServiceLog,Anna,1435851050226,unknown,unknown,1,250,99,26801,49546,-1,-59
,ServiceLog,Anna,1435851050226,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851051309,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851051309,unknown,unknown,1,250,99,26801,49546,-1,-59
,ServiceLog,Anna,1435851052320,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851052320,unknown,unknown,1,250,99,26801,49546,-1,-63
,ServiceLog,Anna,1435851053402,unknown,unknown,1,250,99,26801,49546,-1,-63
,ServiceLog,Anna,1435851053402,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851054418,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851054418,unknown,unknown,1,250,99,26801,49546,-1,-55
,ServiceLog,Anna,1435851055498,unknown,unknown,1,250,99,26801,49546,-1,-55
,ServiceLog,Anna,1435851055498,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851056511,unknown,unknown,1,250,99,26801,49546,-1,-61
,ServiceLog,Anna,1435851056511,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851057538,unknown,unknown,1,250,99,26801,49546,-1,-61
,ServiceLog,Anna,1435851057538,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851058550,unknown,unknown,1,250,99,26801,49546,-1,-57
,ServiceLog,Anna,1435851058550,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851059630,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851059630,unknown,unknown,1,250,99,26801,49546,-1,-57
,ServiceLog,Anna,1435851060649,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851060649,unknown,unknown,1,250,99,26801,49546,-1,-61
,ServiceLog,Anna,1435851061732,unknown,unknown,1,250,99,26801,49546,-1,-61
,ServiceLog,Anna,1435851061732,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851062743,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851062743,unknown,unknown,1,250,99,26801,49546,-1,-51
,ServiceLog,Anna,1435851063811,unknown,unknown,1,250,99,26801,49546,-1,-51
,ServiceLog,Anna,1435851063811,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851064824,unknown,unknown,1,250,99,26801,49546,-1,-57
,ServiceLog,Anna,1435851064824,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851065899,unknown,unknown,1,250,99,26801,49546,-1,-57
,ServiceLog,Anna,1435851065899,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851066921,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851066921,unknown,unknown,1,250,99,26801,49546,-1,-57
,ServiceLog,Anna,1435851068007,unknown,unknown,1,250,99,26801,49546,-1,-57
,ServiceLog,Anna,1435851068007,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851069021,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851069021,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851070103,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851070103,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851071145,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851071145,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851072186,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851072186,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851073195,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851073195,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851074249,unknown,unknown,250-99-26801-49546,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851074249,unknown,unknown,1,250,99,26801,49546,-1,-67
,ServiceLog,Anna,1435851075261,unknown,unknown,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851075261,unknown,unknown,1,250,2,7764,730,-1,-73
,ServiceLog,Anna,1435851076345,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851076345,2G,EDGE,1,250,2,7764,730,-1,-73
,ServiceLog,Anna,1435851077357,2G,EDGE,1,250,2,7764,730,-1,-71
,ServiceLog,Anna,1435851077357,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851078429,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
