ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435849564499,2G,EDGE,1,250,2,7763,420,-1,-67
,ServiceLog,Anna,1435849564499,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849565579,2G,EDGE,1,250,2,7763,420,-1,-67
,ServiceLog,Anna,1435849565579,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849566590,2G,EDGE,1,250,2,7763,420,-1,-61
,ServiceLog,Anna,1435849566590,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849567668,2G,EDGE,1,250,2,7763,420,-1,-61
,ServiceLog,Anna,1435849567668,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849568679,2G,EDGE,1,250,2,7763,420,-1,-51
,ServiceLog,Anna,1435849568679,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849569770,2G,EDGE,1,250,2,7763,420,-1,-51
,ServiceLog,Anna,1435849569770,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849570781,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849570781,2G,EDGE,1,250,2,7763,420,-1,-63
,ServiceLog,Anna,1435849571855,2G,EDGE,1,250,2,7763,420,-1,-63
,ServiceLog,Anna,1435849571855,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849572865,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849572865,2G,EDGE,1,250,2,7763,420,-1,-75
1361,Савеловская 1,Anna,1435849573672,2G,EDGE,1,250,2,7763,420,-1,-75
1361,Савеловская 1,Anna,1435849573672,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849573940,2G,EDGE,1,250,2,7763,420,-1,-75
,ServiceLog,Anna,1435849573940,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849574951,2G,EDGE,1,250,2,7763,420,-1,-81
,ServiceLog,Anna,1435849574951,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849576029,2G,EDGE,1,250,2,7763,420,-1,-81
,ServiceLog,Anna,1435849576029,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849577040,2G,EDGE,1,250,2,7763,420,-1,-75
,ServiceLog,Anna,1435849577040,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849578118,2G,EDGE,1,250,2,7763,420,-1,-75
,ServiceLog,Anna,1435849578118,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849579130,2G,EDGE,1,250,2,7763,420,-1,-51
,ServiceLog,Anna,1435849579130,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849580207,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849580207,2G,EDGE,1,250,2,7763,420,-1,-51
,ServiceLog,Anna,1435849581217,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849581217,2G,EDGE,1,250,2,7763,420,-1,-67
,ServiceLog,Anna,1435849582283,2G,EDGE,1,250,2,7763,420,-1,-67
,ServiceLog,Anna,1435849582283,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849583293,2G,EDGE,1,250,2,7763,420,-1,-69
,ServiceLog,Anna,1435849583293,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849584374,2G,EDGE,1,250,2,7763,420,-1,-69
,ServiceLog,Anna,1435849584374,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849585398,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849585398,2G,EDGE,1,250,2,7763,420,-1,-71
,ServiceLog,Anna,1435849586485,2G,EDGE,1,250,2,7763,420,-1,-71
,ServiceLog,Anna,1435849586485,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849587497,2G,EDGE,1,250,2,7763,420,-1,-75
,ServiceLog,Anna,1435849587497,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849588574,2G,EDGE,1,250,2,7763,420,-1,-75
,ServiceLog,Anna,1435849588574,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849589586,2G,EDGE,1,250,2,7763,420,-1,-77
,ServiceLog,Anna,1435849589586,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849590675,2G,EDGE,1,250,2,7763,420,-1,-77
,ServiceLog,Anna,1435849590675,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849591691,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849591691,2G,EDGE,1,250,2,7763,420,-1,-75
,ServiceLog,Anna,1435849592771,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849592771,2G,EDGE,1,250,2,7763,420,-1,-75
,ServiceLog,Anna,1435849593781,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849593781,2G,EDGE,1,250,2,7763,420,-1,-75
1362,Савеловская 2,Anna,1435849594257,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
1362,Савеловская 2,Anna,1435849594257,2G,EDGE,1,250,2,7763,420,-1,-75
