ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1513,Чкаловская 3,Anna,1435914153122,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914153872,2G,EDGE,1,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435914153872,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914154884,2G,EDGE,1,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435914154884,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914155964,2G,EDGE,1,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435914155964,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914156976,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435914156976,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914158056,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435914158056,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914159066,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914159066,2G,EDGE,1,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435914160096,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914160096,2G,EDGE,1,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435914161111,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914161111,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435914162186,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435914162186,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914163227,2G,EDGE,1,250,2,7763,160,-1,-61
