ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
323,Театральная 3,md,1418035809641,2G,EDGE,1,250,1,770,381,-1,-77
,ServiceLog,md,1418035809900,2G,EDGE,1,250,1,770,381,-1,-77
,ServiceLog,md,1418035810964,2G,EDGE,1,250,1,770,381,-1,-79
,ServiceLog,md,1418035812012,2G,EDGE,1,250,1,770,381,-1,-79
,ServiceLog,md,1418035813068,2G,EDGE,1,250,1,770,381,-1,-79
,ServiceLog,md,1418035814129,2G,EDGE,1,250,1,770,381,-1,-79
,ServiceLog,md,1418035815218,2G,EDGE,1,250,1,770,381,-1,-79
,ServiceLog,md,1418035816367,2G,EDGE,1,250,1,770,381,-1,-79
,ServiceLog,md,1418035817438,2G,EDGE,1,250,1,770,381,-1,-81
,ServiceLog,md,1418035818504,2G,EDGE,1,250,1,770,381,-1,-81
,ServiceLog,md,1418035819576,2G,EDGE,1,250,1,770,381,-1,-81
324,Театральная 4,md,1418035819878,2G,EDGE,1,250,1,770,381,-1,-81
,ServiceLog,md,1418035820628,2G,EDGE,1,250,1,770,381,-1,-81
,ServiceLog,md,1418035821660,2G,EDGE,1,250,1,770,381,-1,-81
,ServiceLog,md,1418035822720,2G,EDGE,1,250,1,770,381,-1,-83
,ServiceLog,md,1418035823836,2G,EDGE,1,250,1,770,381,-1,-83
,ServiceLog,md,1418035824957,2G,EDGE,1,250,1,770,381,-1,-83
,ServiceLog,md,1418035826007,2G,EDGE,1,250,1,770,381,-1,-87
,ServiceLog,md,1418035827081,2G,EDGE,1,250,1,770,381,-1,-87
,ServiceLog,md,1418035828158,2G,EDGE,1,250,1,770,381,-1,-87
,ServiceLog,md,1418035829248,2G,EDGE,1,250,1,770,381,-1,-91
,ServiceLog,md,1418035830363,2G,EDGE,1,250,1,770,381,-1,-91
,ServiceLog,md,1418035831459,2G,EDGE,1,250,1,770,381,-1,-91
,ServiceLog,md,1418035832528,2G,EDGE,1,250,1,770,381,-1,-95
,ServiceLog,md,1418035833595,2G,EDGE,1,250,1,770,381,-1,-95
,ServiceLog,md,1418035834677,2G,EDGE,1,250,1,770,381,-1,-95
,ServiceLog,md,1418035835746,2G,EDGE,1,250,1,770,381,-1,-95
,ServiceLog,md,1418035836851,2G,EDGE,1,250,1,770,381,-1,-95
,ServiceLog,md,1418035837918,2G,EDGE,1,250,1,770,381,-1,-95
,ServiceLog,md,1418035838983,2G,EDGE,1,250,1,770,381,-1,-95
,ServiceLog,md,1418035840045,2G,EDGE,1,250,1,770,381,-1,-95
,ServiceLog,md,1418035841123,2G,EDGE,1,250,1,770,381,-1,-95
,ServiceLog,md,1418035842180,2G,EDGE,1,250,1,770,381,-1,-95
,ServiceLog,md,1418035843246,2G,EDGE,1,250,1,770,381,-1,-95
,ServiceLog,md,1418035844315,2G,EDGE,1,250,1,770,381,-1,-95
,ServiceLog,md,1418035845384,2G,EDGE,1,250,1,770,381,-1,-95
,ServiceLog,md,1418035846473,2G,EDGE,1,250,1,770,381,-1,-95
,ServiceLog,md,1418035847534,2G,EDGE,1,250,1,770,381,-1,-95
,ServiceLog,md,1418035848592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035849624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035850655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035851740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035852756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035853794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035854814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035855834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035856852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035857895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035858936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035859967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035860995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035862060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035863115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035864187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035865296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035866353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035867416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035868477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035869537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035870641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035871738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035872794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035873850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035874912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035875996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035877049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035878078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035879134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035880187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035881252,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035882306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035883364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035884403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035885458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035886515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035887575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418035888610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
