ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435841570124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841571136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841572155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841573191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841574225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841575254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841576285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841577317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841578350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841579376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841580417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841581457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841582488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841583507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841584530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841585703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841586727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841587763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841588788,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841589812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841590824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841591851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841592880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841593896,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841594908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841595933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841596968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841598001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841599040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841600071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841601102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841602141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841603184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841604218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841605251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841606287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841607321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841608354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841609391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841610422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841611449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841612481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841613506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841614541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841615574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841616610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841617643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841618680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841619711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841620741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841621771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841622804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841623838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841624852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841625883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841626912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841627926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841628957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841629989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841631023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841632061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841633091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841634130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841635164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841636181,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841637210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841638222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841639258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841640270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
881,Свиблово 1,vlad,1435841640691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841641292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841642318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841643328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841644340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841645371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841646404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841647429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841648440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841649456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841650491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841651507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435841652529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
882,Свиблово 2,vlad,1435841652796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
