ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424073448360,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073449429,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073450447,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073451491,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073452541,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073453591,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073454637,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073455669,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073456729,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073457771,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073458832,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073459876,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073460901,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073461919,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073462939,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073463982,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073465024,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073466057,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073467089,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073468108,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073469158,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073470206,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073471257,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073472302,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073473360,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073474415,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073475463,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073476527,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073477568,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073478595,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073479642,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073480684,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073481705,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073482763,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073483809,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073484853,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073485915,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073486948,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073488000,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073489021,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073490098,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073491145,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073492185,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073493245,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073494319,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073495355,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073496398,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073497457,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073498498,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073499530,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073500577,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073501630,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073502668,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073503700,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073504718,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073505751,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073506812,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073507926,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073508963,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073509995,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073511040,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073512096,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073513140,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073514188,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073515206,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073516251,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073517659,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073518702,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073519757,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073520792,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073521853,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073522875,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073523949,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073524996,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073526034,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073527105,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073528138,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073529171,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073530245,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073531307,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073532400,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073533458,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073534518,3G,HSDPA,1,250,1,660,6945636,-1,-89,1424073102
,ServiceLog,md,1424073535584,3G,UMTS,1,250,1,660,6944806,-1,-85,1424073102
,ServiceLog,md,1424073536699,3G,UMTS,1,250,1,660,6944806,-1,-85,1424073102
,ServiceLog,md,1424073537744,3G,UMTS,1,250,1,660,6944806,-1,-85,1424073102
,ServiceLog,md,1424073538780,3G,HSDPA,1,250,1,660,6944806,-1,-79,1424073102
,ServiceLog,md,1424073539825,3G,HSDPA,1,250,1,660,6944806,-1,-79,1424073102
,ServiceLog,md,1424073540846,3G,HSDPA,1,250,1,660,6944806,-1,-79,1424073102
,ServiceLog,md,1424073541862,3G,HSDPA,1,250,1,660,6944806,-1,-79,1424073102
,ServiceLog,md,1424073542903,3G,HSDPA,1,250,1,660,6944806,-1,-79,1424073102
,ServiceLog,md,1424073543937,3G,HSDPA,1,250,1,660,6944806,-1,-79,1424073102
,ServiceLog,md,1424073544971,3G,UMTS,1,250,1,660,6944806,-1,-79,1424073102
,ServiceLog,md,1424073545993,3G,UMTS,1,250,1,660,6944806,-1,-79,1424073102
,ServiceLog,md,1424073547015,3G,UMTS,1,250,1,660,6944806,-1,-79,1424073102
,ServiceLog,md,1424073548062,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073549086,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073550105,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073551148,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073552196,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073553232,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073554276,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073555349,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073556392,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073557411,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073558482,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073559525,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073560563,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073561607,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073562626,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073563681,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073564718,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073565758,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073566816,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073567834,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073568871,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073569938,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073570983,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073572026,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073573043,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073574092,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073575149,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073576196,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073577291,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073578347,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073579367,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073580440,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073581491,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073582520,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073583538,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073584571,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073585612,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073586664,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073587702,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073588758,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073589796,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073590816,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073591836,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073592865,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073593883,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073594928,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073596100,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073597139,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073598161,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073599218,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073600236,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073601259,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073602277,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073603295,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073604322,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073605343,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073606362,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073607379,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073608412,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073609473,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073610509,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073611528,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073612603,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073613657,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073614703,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073615746,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073616766,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073617805,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073618840,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073619917,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073620963,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073621980,3G,UMTS,1,250,1,660,6944806,-1,-77,1424073102
,ServiceLog,md,1424073623022,3G,UMTS,1,250,1,660,6944806,-1,-83,1424073102
,ServiceLog,md,1424073624071,3G,UMTS,1,250,1,660,6944806,-1,-83,1424073102
,ServiceLog,md,1424073625097,3G,UMTS,1,250,1,660,6944806,-1,-83,1424073102
,ServiceLog,md,1424073626109,3G,UMTS,1,250,1,660,6944806,-1,-85,1424073102
,ServiceLog,md,1424073627124,3G,UMTS,1,250,1,660,6944806,-1,-85,1424073102
,ServiceLog,md,1424073628138,3G,UMTS,1,250,1,660,6944806,-1,-85,1424073102
,ServiceLog,md,1424073629151,3G,UMTS,1,250,1,660,6944806,-1,-87,1424073102
,ServiceLog,md,1424073630166,3G,UMTS,1,250,1,660,6944806,-1,-87,1424073102
,ServiceLog,md,1424073631213,3G,UMTS,1,250,1,660,6944806,-1,-87,1424073102
,ServiceLog,md,1424073632249,3G,UMTS,1,250,1,660,6944806,-1,-87,1424073102
,ServiceLog,md,1424073633283,3G,UMTS,1,250,1,660,6944806,-1,-87,1424073102
,ServiceLog,md,1424073634316,2G,EDGE,1,250,1,660,11043,-1,-93,1424073102
,ServiceLog,md,1424073635329,2G,EDGE,1,250,1,660,11043,-1,-93,1424073102
,ServiceLog,md,1424073636342,2G,EDGE,1,250,1,660,11043,-1,-93,1424073102
,ServiceLog,md,1424073637357,2G,EDGE,1,250,1,660,11043,-1,-93,1424073102
,ServiceLog,md,1424073638389,2G,EDGE,1,250,1,660,11043,-1,-93,1424073102
,ServiceLog,md,1424073639428,2G,EDGE,1,250,1,660,11043,-1,-93,1424073102
,ServiceLog,md,1424073640463,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073641495,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073642518,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073643963,2G,EDGE,1,250,1,660,11043,-1,-85,1424073102
,ServiceLog,md,1424073645057,2G,EDGE,1,250,1,660,11043,-1,-85,1424073102
,ServiceLog,md,1424073646078,2G,EDGE,1,250,1,660,11043,-1,-85,1424073102
,ServiceLog,md,1424073647109,2G,EDGE,1,250,1,660,11043,-1,-85,1424073102
,ServiceLog,md,1424073648140,2G,EDGE,1,250,1,660,11043,-1,-85,1424073102
,ServiceLog,md,1424073649154,2G,EDGE,1,250,1,660,11043,-1,-85,1424073102
,ServiceLog,md,1424073650195,2G,EDGE,1,250,1,660,11043,-1,-85,1424073102
,ServiceLog,md,1424073651211,2G,EDGE,1,250,1,660,11043,-1,-85,1424073102
,ServiceLog,md,1424073652253,2G,EDGE,1,250,1,660,11043,-1,-85,1424073102
,ServiceLog,md,1424073653268,2G,EDGE,1,250,1,660,11043,-1,-85,1424073102
,ServiceLog,md,1424073654313,2G,EDGE,1,250,1,660,11043,-1,-85,1424073102
,ServiceLog,md,1424073655348,2G,EDGE,1,250,1,660,11043,-1,-85,1424073102
,ServiceLog,md,1424073656380,2G,EDGE,1,250,1,660,11043,-1,-85,1424073102
,ServiceLog,md,1424073657417,2G,EDGE,1,250,1,660,11043,-1,-85,1424073102
,ServiceLog,md,1424073658452,2G,EDGE,1,250,1,660,11043,-1,-87,1424073102
,ServiceLog,md,1424073659511,2G,EDGE,1,250,1,660,11043,-1,-87,1424073102
,ServiceLog,md,1424073660554,2G,EDGE,1,250,1,660,11043,-1,-87,1424073102
,ServiceLog,md,1424073661605,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073662643,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073663680,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073664712,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073665748,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073666785,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073667817,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073668849,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073669881,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073670916,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073671949,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073672981,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073674017,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073675048,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073676085,2G,EDGE,1,250,1,660,11043,-1,-87,1424073102
,ServiceLog,md,1424073677117,2G,EDGE,1,250,1,660,11043,-1,-87,1424073102
,ServiceLog,md,1424073678163,2G,EDGE,1,250,1,660,11043,-1,-87,1424073102
,ServiceLog,md,1424073679195,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073680227,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073681259,2G,EDGE,1,250,1,660,11043,-1,-89,1424073102
,ServiceLog,md,1424073682292,2G,EDGE,1,250,1,660,11043,-1,-87,1424073102
,ServiceLog,md,1424073683328,2G,EDGE,1,250,1,660,11043,-1,-87,1424073102
,ServiceLog,md,1424073684360,2G,EDGE,1,250,1,660,11043,-1,-87,1424073102
,ServiceLog,md,1424073685392,2G,EDGE,1,250,1,660,11043,-1,-87,1424073102
,ServiceLog,md,1424073686425,2G,EDGE,1,250,1,660,11043,-1,-87,1424073102
,ServiceLog,md,1424073687456,2G,EDGE,1,250,1,660,11043,-1,-87,1424073102
,ServiceLog,md,1424073688493,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073689521,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073690540,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073691597,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073692668,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073693727,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073694746,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073695792,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073696860,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073697891,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073698925,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073699968,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073701000,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073702036,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073703070,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073704100,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073705117,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073706150,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073707181,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073708233,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073709267,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
,ServiceLog,md,1424073710301,2G,EDGE,1,250,1,660,11043,-1,-81,1424073102
,ServiceLog,md,1424073711327,2G,EDGE,1,250,1,660,11043,-1,-79,1424073102
,ServiceLog,md,1424073712456,2G,EDGE,1,250,1,660,11043,-1,-79,1424073102
,ServiceLog,md,1424073713545,2G,EDGE,1,250,1,660,11043,-1,-79,1424073102
,ServiceLog,md,1424073714569,2G,EDGE,1,250,1,660,11043,-1,-79,1424073102
,ServiceLog,md,1424073715586,2G,EDGE,1,250,1,660,11043,-1,-79,1424073102
,ServiceLog,md,1424073716622,2G,EDGE,1,250,1,660,11043,-1,-79,1424073102
,ServiceLog,md,1424073717667,2G,EDGE,1,250,1,660,11043,-1,-81,1424073102
,ServiceLog,md,1424073718700,2G,EDGE,1,250,1,660,11043,-1,-81,1424073102
,ServiceLog,md,1424073719740,2G,EDGE,1,250,1,660,11043,-1,-81,1424073102
713,Курская (КЛЦ) 3,md,1424073720311,2G,EDGE,1,250,1,660,11043,-1,-83,1424073102
