ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1433352949810,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352950883,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352951942,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352952981,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352953994,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352955034,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352956077,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352957151,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352958199,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352959335,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352960406,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352961439,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352962470,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352963512,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352964584,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352965598,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352966658,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352967746,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352968784,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352969820,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433352970912,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,Andrey,1433352971979,2G,EDGE,1,250,99,26627,19055,-1,-101
,ServiceLog,Andrey,1433352973015,2G,EDGE,1,250,99,26627,19055,-1,-97
,ServiceLog,Andrey,1433352974060,2G,EDGE,1,250,99,26627,19055,-1,-91
,ServiceLog,Andrey,1433352975090,2G,EDGE,1,250,99,26627,19055,-1,-85
,ServiceLog,Andrey,1433352976132,2G,EDGE,1,250,99,26627,19055,-1,-83
,ServiceLog,Andrey,1433352977189,2G,EDGE,1,250,99,26627,19055,-1,-83
,ServiceLog,Andrey,1433352978220,2G,EDGE,1,250,99,26627,19055,-1,-83
,ServiceLog,Andrey,1433352979260,2G,EDGE,1,250,99,26627,19055,-1,-79
,ServiceLog,Andrey,1433352980389,2G,EDGE,1,250,99,26627,19055,-1,-77
,ServiceLog,Andrey,1433352981508,2G,EDGE,1,250,99,26627,19055,-1,-75
,ServiceLog,Andrey,1433352982555,2G,EDGE,1,250,99,26627,19055,-1,-75
,ServiceLog,Andrey,1433352983621,2G,EDGE,1,250,99,26627,19055,-1,-71
,ServiceLog,Andrey,1433352984671,2G,EDGE,1,250,99,26627,19055,-1,-67
,ServiceLog,Andrey,1433352985777,2G,EDGE,1,250,99,26627,19055,-1,-63
,ServiceLog,Andrey,1433352986796,2G,EDGE,1,250,99,26627,19055,-1,-63
,ServiceLog,Andrey,1433352987842,2G,EDGE,1,250,99,26627,19055,-1,-63
,ServiceLog,Andrey,1433352988918,2G,EDGE,1,250,99,26627,19055,-1,-63
,ServiceLog,Andrey,1433352990002,2G,EDGE,1,250,99,26627,19055,-1,-63
,ServiceLog,Andrey,1433352991035,2G,EDGE,1,250,99,26627,19055,-1,-63
,ServiceLog,Andrey,1433352992095,2G,EDGE,1,250,99,26627,19055,-1,-65
,ServiceLog,Andrey,1433352993127,2G,EDGE,1,250,99,26627,19055,-1,-69
,ServiceLog,Andrey,1433352994170,2G,EDGE,1,250,99,26627,19055,-1,-75
,ServiceLog,Andrey,1433352995199,2G,EDGE,1,250,99,26627,19055,-1,-75
,ServiceLog,Andrey,1433352996244,2G,EDGE,1,250,99,26627,19055,-1,-81
,ServiceLog,Andrey,1433352997314,2G,EDGE,1,250,99,26627,19055,-1,-85
,ServiceLog,Andrey,1433352998355,2G,EDGE,1,250,99,26627,19055,-1,-87
691,Проспект Мира (КЛЦ) 1,Andrey,1433352998564,2G,EDGE,1,250,99,26627,19055,-1,-87
,ServiceLog,Andrey,1433352999368,2G,EDGE,1,250,99,26627,19055,-1,-87
,ServiceLog,Andrey,1433353000406,2G,EDGE,1,250,99,26627,19055,-1,-87
,ServiceLog,Andrey,1433353001458,2G,EDGE,1,250,99,26627,19055,-1,-83
,ServiceLog,Andrey,1433353002493,2G,EDGE,1,250,99,26627,19055,-1,-83
,ServiceLog,Andrey,1433353003537,2G,EDGE,1,250,99,26627,19055,-1,-79
,ServiceLog,Andrey,1433353004583,2G,EDGE,1,250,99,26627,19055,-1,-73
,ServiceLog,Andrey,1433353005637,2G,EDGE,1,250,99,26627,19055,-1,-71
,ServiceLog,Andrey,1433353006676,2G,EDGE,1,250,99,26627,19055,-1,-71
,ServiceLog,Andrey,1433353007724,2G,EDGE,1,250,99,26627,19055,-1,-71
692,Проспект Мира (КЛЦ) 2,Andrey,1433353007956,2G,EDGE,1,250,99,26627,19055,-1,-71
