ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
633,Пионерская 3,md,1422947708168,3G,UMTS,1,250,1,821,469031,-1,-93
633,Пионерская 3,md,1422947708168,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,4
,ServiceLog,md,1422947708278,3G,UMTS,1,250,1,821,469031,-1,-93
,ServiceLog,md,1422947708278,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,4
,ServiceLog,md,1422947709304,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,0
,ServiceLog,md,1422947709304,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,7
,ServiceLog,md,1422947709304,3G,UMTS,1,250,1,821,469031,-1,-93
,ServiceLog,md,1422947710366,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,6
,ServiceLog,md,1422947710366,3G,UMTS,1,250,1,821,469031,-1,-93
,ServiceLog,md,1422947711393,3G,UMTS,1,250,1,821,469031,-1,-93
,ServiceLog,md,1422947711393,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,0
,ServiceLog,md,1422947711393,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,12
,ServiceLog,md,1422947712445,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1422947712445,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,5
,ServiceLog,md,1422947713491,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1422947713491,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0
,ServiceLog,md,1422947714847,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1422947714847,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0
,ServiceLog,md,1422947715864,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1422947715864,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,1
634,Пионерская 4,md,1422947716483,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,0
634,Пионерская 4,md,1422947716483,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1422947716896,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1422947716896,3G,UMTS,250-1-821-469031,250,1,-1,-1,16,3
,ServiceLog,md,1422947716896,3G,UMTS,250-1-821-469031,250,1,-1,-1,302,0
,ServiceLog,md,1422947717915,3G,UMTS,1,250,1,821,476754,-1,-95
,ServiceLog,md,1422947718935,3G,UMTS,1,250,1,821,476754,-1,-95
,ServiceLog,md,1422947719976,3G,UMTS,1,250,1,821,476754,-1,-95
,ServiceLog,md,1422947721025,3G,UMTS,1,250,1,821,476754,-1,-95
,ServiceLog,md,1422947722059,3G,UMTS,1,250,1,821,461081,-1,-97
,ServiceLog,md,1422947723102,3G,UMTS,1,250,1,821,461081,-1,-97
,ServiceLog,md,1422947724136,3G,UMTS,1,250,1,821,461081,-1,-97
,ServiceLog,md,1422947725186,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947726203,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947727241,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947728314,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947729394,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947730440,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947731483,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947732524,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947733574,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947734621,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947735671,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947736710,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947737772,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947738842,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947739891,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947740942,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947741997,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947743051,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947744082,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947745131,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947746144,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947747174,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947748231,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947749285,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947750335,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947751401,3G,UMTS,1,250,1,821,461081,-1,-99
,ServiceLog,md,1422947752456,3G,UMTS,1,250,1,821,461081,-1,-99
