ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
853,Третьяковская (КСЛ) 3,Denis,1423647695213,2G,EDGE,1,250,99,26801,19066,-1,-71
,ServiceLog,Denis,1423647696049,2G,EDGE,1,250,99,26801,19066,-1,-71
,ServiceLog,Denis,1423647697080,2G,EDGE,1,250,99,26801,19066,-1,-71
,ServiceLog,Denis,1423647698115,2G,EDGE,1,250,99,26801,19066,-1,-71
,ServiceLog,Denis,1423647699170,2G,EDGE,1,250,99,26801,19066,-1,-67
,ServiceLog,Denis,1423647700205,2G,EDGE,1,250,99,26801,19066,-1,-67
,ServiceLog,Denis,1423647701261,2G,EDGE,1,250,99,26801,19066,-1,-65
,ServiceLog,Denis,1423647702325,2G,EDGE,1,250,99,26801,19066,-1,-63
,ServiceLog,Denis,1423647703393,2G,EDGE,1,250,99,26801,19066,-1,-63
,ServiceLog,Denis,1423647704449,2G,EDGE,1,250,99,26801,19066,-1,-69
,ServiceLog,Denis,1423647705507,2G,EDGE,1,250,99,26801,19066,-1,-67
854,Третьяковская (КСЛ) 4,Denis,1423647706376,2G,EDGE,1,250,99,26801,19066,-1,-67
,ServiceLog,Denis,1423647706543,2G,EDGE,1,250,99,26801,19066,-1,-67
,ServiceLog,Denis,1423647707571,2G,EDGE,1,250,99,26801,19066,-1,-61
,ServiceLog,Denis,1423647708607,2G,EDGE,1,250,99,26801,19066,-1,-57
,ServiceLog,Denis,1423647709646,2G,EDGE,1,250,99,26801,19066,-1,-59
,ServiceLog,Denis,1423647710676,2G,EDGE,1,250,99,26801,19066,-1,-55
,ServiceLog,Denis,1423647711742,2G,EDGE,1,250,99,26801,19066,-1,-55
,ServiceLog,Denis,1423647712783,2G,EDGE,1,250,99,26801,19066,-1,-57
,ServiceLog,Denis,1423647712783,2G,EDGE,250-99-26801-19066,250,99,0,0,-1,-113
,ServiceLog,Denis,1423647713811,2G,EDGE,1,250,99,26801,19066,-1,-57
,ServiceLog,Denis,1423647713811,2G,EDGE,250-99-26801-19066,250,99,0,0,-1,-113
,ServiceLog,Denis,1423647714853,2G,EDGE,1,250,99,26801,19066,-1,-57
,ServiceLog,Denis,1423647714853,2G,EDGE,250-99-26801-19066,250,99,0,0,-1,-113
,ServiceLog,Denis,1423647715879,2G,EDGE,250-99-26801-19066,250,99,0,0,-1,-113
,ServiceLog,Denis,1423647715879,2G,EDGE,1,250,99,26801,19066,-1,-57
,ServiceLog,Denis,1423647716931,2G,EDGE,250-99-26801-19066,250,99,0,0,-1,-113
,ServiceLog,Denis,1423647716931,2G,EDGE,1,250,99,26801,19066,-1,-55
,ServiceLog,Denis,1423647717976,2G,EDGE,250-99-26801-19066,250,99,0,0,-1,-113
,ServiceLog,Denis,1423647717976,2G,EDGE,1,250,99,26801,19066,-1,-59
,ServiceLog,Denis,1423647719026,2G,EDGE,1,250,99,26801,19066,-1,-59
,ServiceLog,Denis,1423647719026,2G,EDGE,250-99-26801-19066,250,99,0,0,-1,-113
,ServiceLog,Denis,1423647720077,2G,EDGE,1,250,99,26801,19066,-1,-61
,ServiceLog,Denis,1423647720077,2G,EDGE,250-99-26801-19066,250,99,0,0,-1,-113
,ServiceLog,Denis,1423647721135,2G,EDGE,1,250,99,26801,19066,-1,-63
,ServiceLog,Denis,1423647721135,2G,EDGE,250-99-26801-19066,250,99,0,0,-1,-113
,ServiceLog,Denis,1423647722187,2G,EDGE,250-99-26801-19066,250,99,0,0,-1,-113
,ServiceLog,Denis,1423647722187,2G,EDGE,1,250,99,26801,19066,-1,-61
,ServiceLog,Denis,1423647723234,2G,EDGE,1,250,99,26801,19066,-1,-69
,ServiceLog,Denis,1423647724282,2G,EDGE,1,250,99,26801,19066,-1,-69
,ServiceLog,Denis,1423647725319,2G,EDGE,1,250,99,26801,19066,-1,-71
,ServiceLog,Denis,1423647725319,2G,EDGE,250-99-26801-19066,250,99,0,0,-1,-113
,ServiceLog,Denis,1423647726369,2G,EDGE,1,250,99,26801,19066,-1,-73
,ServiceLog,Denis,1423647727406,2G,EDGE,1,250,99,26801,19066,-1,-71
,ServiceLog,Denis,1423647727406,2G,EDGE,250-99-26801-19066,250,99,0,0,-1,-113
,ServiceLog,Denis,1423647728465,2G,EDGE,1,250,99,26801,19066,-1,-69
,ServiceLog,Denis,1423647728465,2G,EDGE,250-99-26801-19066,250,99,0,0,-1,-113
,ServiceLog,Denis,1423647729503,2G,EDGE,1,250,99,26801,19066,-1,-69
,ServiceLog,Denis,1423647730561,2G,EDGE,1,250,99,26801,19066,-1,-65
,ServiceLog,Denis,1423647731623,2G,EDGE,1,250,99,26801,19066,-1,-67
,ServiceLog,Denis,1423647732687,2G,EDGE,1,250,99,26801,19066,-1,-69
,ServiceLog,Denis,1423647733756,2G,EDGE,1,250,99,26801,19066,-1,-73
,ServiceLog,Denis,1423647734819,2G,EDGE,1,250,99,26801,19066,-1,-69
,ServiceLog,Denis,1423647735865,2G,EDGE,1,250,99,26801,19066,-1,-71
,ServiceLog,Denis,1423647736895,2G,EDGE,1,250,99,26801,19066,-1,-73
,ServiceLog,Denis,1423647737943,2G,EDGE,1,250,99,26801,19066,-1,-77
,ServiceLog,Denis,1423647738991,2G,EDGE,1,250,99,26801,19066,-1,-87
,ServiceLog,Denis,1423647740055,2G,EDGE,1,250,99,26801,19066,-1,-91
,ServiceLog,Denis,1423647741119,2G,EDGE,1,250,99,26801,19066,-1,-95
,ServiceLog,Denis,1423647742161,2G,EDGE,1,250,99,26801,19066,-1,-93
,ServiceLog,Denis,1423647743200,2G,EDGE,1,250,99,26801,19066,-1,-91
,ServiceLog,Denis,1423647744255,2G,EDGE,1,250,99,26801,19066,-1,-91
,ServiceLog,Denis,1423647745320,2G,EDGE,1,250,99,26801,19066,-1,-93
,ServiceLog,Denis,1423647746381,2G,EDGE,1,250,99,26801,19066,-1,-93
,ServiceLog,Denis,1423647747427,2G,EDGE,1,250,99,26801,19066,-1,-93
,ServiceLog,Denis,1423647748471,2G,EDGE,1,250,99,26801,19066,-1,-95
,ServiceLog,Denis,1423647749512,2G,EDGE,1,250,99,26801,19066,-1,-95
,ServiceLog,Denis,1423647750569,2G,EDGE,1,250,99,26801,19066,-1,-95
,ServiceLog,Denis,1423647751611,2G,EDGE,1,250,99,26801,19066,-1,-99
,ServiceLog,Denis,1423647752666,2G,EDGE,1,250,99,26801,19066,-1,-99
,ServiceLog,Denis,1423647753720,2G,EDGE,1,250,99,26801,19066,-1,-105
,ServiceLog,Denis,1423647754767,2G,EDGE,1,250,99,26801,19066,-1,-105
,ServiceLog,Denis,1423647755814,2G,EDGE,1,250,99,26801,19066,-1,-105
,ServiceLog,Denis,1423647756864,2G,EDGE,1,250,99,26801,19066,-1,-103
,ServiceLog,Denis,1423647757912,2G,EDGE,1,250,99,26801,19066,-1,-99
,ServiceLog,Denis,1423647758962,2G,EDGE,1,250,99,26801,19066,-1,-99
,ServiceLog,Denis,1423647759996,2G,EDGE,1,250,99,26801,19066,-1,-103
,ServiceLog,Denis,1423647761051,2G,EDGE,1,250,99,26801,19066,-1,-103
,ServiceLog,Denis,1423647762087,2G,EDGE,1,250,99,26801,19066,-1,-105
,ServiceLog,Denis,1423647763137,2G,EDGE,1,250,99,26801,19066,-1,-105
,ServiceLog,Denis,1423647764202,2G,EDGE,1,250,99,26801,19066,-1,-103
,ServiceLog,Denis,1423647765262,2G,EDGE,1,250,99,26801,19066,-1,-105
,ServiceLog,Denis,1423647766316,2G,EDGE,1,250,99,26801,19066,-1,-107
,ServiceLog,Denis,1423647767363,2G,EDGE,1,250,99,26801,19066,-1,-109
,ServiceLog,Denis,1423647768413,2G,EDGE,1,250,99,26801,19066,-1,-109
,ServiceLog,Denis,1423647769452,2G,EDGE,1,250,99,26801,19066,-1,-109
,ServiceLog,Denis,1423647770485,2G,EDGE,1,250,99,26801,19066,-1,-111
,ServiceLog,Denis,1423647771523,2G,EDGE,1,250,99,26801,19066,-1,-111
,ServiceLog,Denis,1423647772558,2G,EDGE,1,250,99,26801,19066,-1,-111
,ServiceLog,Denis,1423647773612,2G,EDGE,1,250,99,26801,19066,-1,-111
,ServiceLog,Denis,1423647774650,2G,EDGE,1,250,99,26801,19066,-1,-109
,ServiceLog,Denis,1423647775710,2G,EDGE,1,250,99,26801,19066,-1,-109
,ServiceLog,Denis,1423647776780,2G,EDGE,1,250,99,26801,19066,-1,-109
,ServiceLog,Denis,1423647777830,2G,EDGE,1,250,99,26801,19066,-1,-111
,ServiceLog,Denis,1423647778878,2G,EDGE,1,250,99,26801,19066,-1,-111
,ServiceLog,Denis,1423647779917,2G,EDGE,1,250,99,26801,19066,-1,-113
,ServiceLog,Denis,1423647780974,2G,EDGE,1,250,99,26801,19066,-1,-113
,ServiceLog,Denis,1423647782045,2G,EDGE,1,250,99,26801,19066,-1,-113
,ServiceLog,Denis,1423647783100,2G,EDGE,1,250,99,26801,19066,-1,-113
,ServiceLog,Denis,1423647784143,2G,EDGE,1,250,99,26801,19066,-1,-113
,ServiceLog,Denis,1423647785173,2G,EDGE,1,250,99,26801,19066,-1,-113
,ServiceLog,Denis,1423647786225,2G,EDGE,1,250,99,26801,19066,-1,-113
,ServiceLog,Denis,1423647787382,2G,EDGE,1,250,99,26801,19066,-1,-113
,ServiceLog,Denis,1423647788411,2G,EDGE,1,250,99,26801,19066,-1,-113
,ServiceLog,Denis,1423647789459,2G,EDGE,1,250,99,26801,19066,-1,-113
,ServiceLog,Denis,1423647790515,2G,EDGE,1,250,99,26801,19066,-1,-113
,ServiceLog,Denis,1423647790515,2G,EDGE,250-99-26801-19066,250,99,-1,-1,-1,0
,ServiceLog,Denis,1423647791544,2G,EDGE,250-99-26801-19066,250,99,-1,-1,-1,0
,ServiceLog,Denis,1423647791544,2G,EDGE,1,250,99,26801,19066,-1,-57
,ServiceLog,Denis,1423647792572,2G,EDGE,1,250,99,26801,19066,-1,-65
,ServiceLog,Denis,1423647792572,2G,EDGE,250-99-26801-19066,250,99,-1,-1,-1,0
,ServiceLog,Denis,1423647793619,2G,GPRS,1,250,99,26803,19003,-1,-79
,ServiceLog,Denis,1423647794671,2G,GPRS,1,250,99,26803,19003,-1,-59
,ServiceLog,Denis,1423647795707,2G,GPRS,1,250,99,26803,19003,-1,-63
,ServiceLog,Denis,1423647796764,2G,GPRS,1,250,99,26803,19003,-1,-67
841,Марксистская 1,Denis,1423647796799,2G,GPRS,1,250,99,26803,19003,-1,-67
,ServiceLog,Denis,1423647797789,2G,GPRS,1,250,99,26803,19003,-1,-73
,ServiceLog,Denis,1423647798844,2G,GPRS,1,250,99,26803,19003,-1,-77
,ServiceLog,Denis,1423647800032,2G,GPRS,1,250,99,26803,19003,-1,-81
,ServiceLog,Denis,1423647801053,2G,GPRS,1,250,99,26803,19003,-1,-83
,ServiceLog,Denis,1423647802072,2G,GPRS,1,250,99,26803,19003,-1,-85
,ServiceLog,Denis,1423647803086,2G,GPRS,1,250,99,26803,19003,-1,-83
,ServiceLog,Denis,1423647804103,2G,GPRS,1,250,99,26803,19003,-1,-83
,ServiceLog,Denis,1423647805121,2G,GPRS,1,250,99,26803,19003,-1,-81
,ServiceLog,Denis,1423647806145,2G,GPRS,1,250,99,26803,19003,-1,-81
,ServiceLog,Denis,1423647807185,2G,GPRS,1,250,99,26803,19003,-1,-81
,ServiceLog,Denis,1423647808246,2G,GPRS,1,250,99,26803,19003,-1,-79
,ServiceLog,Denis,1423647809293,2G,GPRS,1,250,99,26803,19003,-1,-79
,ServiceLog,Denis,1423647810348,2G,GPRS,1,250,99,26803,19003,-1,-77
,ServiceLog,Denis,1423647811395,2G,GPRS,1,250,99,26803,19003,-1,-75
,ServiceLog,Denis,1423647812442,2G,GPRS,1,250,99,26803,19003,-1,-75
,ServiceLog,Denis,1423647813494,2G,GPRS,1,250,99,26803,19003,-1,-75
,ServiceLog,Denis,1423647814550,2G,GPRS,1,250,99,26803,19003,-1,-75
,ServiceLog,Denis,1423647815613,2G,GPRS,1,250,99,26803,19003,-1,-77
842,Марксистская 2,Denis,1423647816553,2G,GPRS,1,250,99,26803,19003,-1,-77
