ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424103013661,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-91,1424102868
,ServiceLog,md,1424103014683,2G,EDGE,1,250,1,800,1215,-1,-81,1424102868
,ServiceLog,md,1424103014683,2G,EDGE,250-1-800-1215,250,1,800,10141,-1,-91,1424102868
,ServiceLog,md,1424103014683,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-89,1424102868
,ServiceLog,md,1424103014683,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-89,1424102868
,ServiceLog,md,1424103014683,2G,EDGE,250-1-800-1215,250,1,6361,51273,-1,-91,1424102868
,ServiceLog,md,1424103014683,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-91,1424102868
,ServiceLog,md,1424103014683,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0,1424102868
,ServiceLog,md,1424103015702,2G,EDGE,1,250,1,800,1215,-1,-81,1424102868
,ServiceLog,md,1424103015702,2G,EDGE,250-1-800-1215,250,1,800,10141,-1,-91,1424102868
,ServiceLog,md,1424103015702,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-89,1424102868
,ServiceLog,md,1424103015702,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-89,1424102868
,ServiceLog,md,1424103015702,2G,EDGE,250-1-800-1215,250,1,6361,51273,-1,-91,1424102868
,ServiceLog,md,1424103015702,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-91,1424102868
,ServiceLog,md,1424103015702,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0,1424102868
,ServiceLog,md,1424103016723,2G,EDGE,1,250,1,800,1215,-1,-81,1424102868
,ServiceLog,md,1424103016723,2G,EDGE,250-1-800-1215,250,1,800,10141,-1,-91,1424102868
,ServiceLog,md,1424103016723,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-89,1424102868
,ServiceLog,md,1424103016723,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-89,1424102868
,ServiceLog,md,1424103016723,2G,EDGE,250-1-800-1215,250,1,6361,51273,-1,-91,1424102868
,ServiceLog,md,1424103016723,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-93,1424102868
,ServiceLog,md,1424103016723,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0,1424102868
,ServiceLog,md,1424103017763,2G,EDGE,1,250,1,800,1215,-1,-81,1424102868
,ServiceLog,md,1424103017763,2G,EDGE,250-1-800-1215,250,1,800,10141,-1,-91,1424102868
,ServiceLog,md,1424103017763,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-89,1424102868
,ServiceLog,md,1424103017763,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-89,1424102868
,ServiceLog,md,1424103017763,2G,EDGE,250-1-800-1215,250,1,6361,51273,-1,-91,1424102868
,ServiceLog,md,1424103017763,2G,EDGE,250-1-800-1215,250,1,800,1216,-1,-93,1424102868
,ServiceLog,md,1424103017763,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0,1424102868
,ServiceLog,md,1424103018781,2G,EDGE,1,250,1,800,1215,-1,-83,1424102868
,ServiceLog,md,1424103019813,2G,EDGE,1,250,1,800,1215,-1,-83,1424102868
,ServiceLog,md,1424103020832,3G,UMTS,1,250,1,800,525506,-1,-83,1424102868
,ServiceLog,md,1424103021859,3G,UMTS,1,250,1,800,525506,-1,-91,1424102868
,ServiceLog,md,1424103022939,3G,UMTS,1,250,1,800,525506,-1,-91,1424102868
,ServiceLog,md,1424103024002,3G,UMTS,1,250,1,800,525506,-1,-91,1424102868
,ServiceLog,md,1424103025022,3G,UMTS,1,250,1,800,525506,-1,-93,1424102868
,ServiceLog,md,1424103026080,3G,UMTS,1,250,1,800,525506,-1,-93,1424102868
,ServiceLog,md,1424103027138,3G,UMTS,1,250,1,800,525506,-1,-93,1424102868
,ServiceLog,md,1424103028186,3G,UMTS,1,250,1,800,525506,-1,-95,1424102868
,ServiceLog,md,1424103029243,3G,UMTS,1,250,1,800,525506,-1,-95,1424102868
,ServiceLog,md,1424103030299,3G,UMTS,1,250,1,800,525506,-1,-95,1424102868
,ServiceLog,md,1424103031350,3G,UMTS,1,250,1,800,525506,-1,-95,1424102868
,ServiceLog,md,1424103032411,3G,UMTS,1,250,1,800,525506,-1,-95,1424102868
,ServiceLog,md,1424103033466,3G,UMTS,1,250,1,800,525506,-1,-91,1424102868
,ServiceLog,md,1424103034487,3G,UMTS,1,250,1,800,525506,-1,-91,1424102868
,ServiceLog,md,1424103035548,3G,UMTS,1,250,1,800,525506,-1,-91,1424102868
,ServiceLog,md,1424103036611,3G,UMTS,1,250,1,800,525506,-1,-91,1424102868
,ServiceLog,md,1424103037684,3G,UMTS,1,250,1,800,525506,-1,-91,1424102868
,ServiceLog,md,1424103038745,3G,UMTS,1,250,1,800,525506,-1,-91,1424102868
,ServiceLog,md,1424103039800,3G,UMTS,1,250,1,800,525506,-1,-91,1424102868
,ServiceLog,md,1424103040862,3G,UMTS,1,250,1,800,525506,-1,-91,1424102868
,ServiceLog,md,1424103041922,3G,UMTS,1,250,1,800,525506,-1,-91,1424102868
,ServiceLog,md,1424103042979,3G,UMTS,1,250,1,800,525506,-1,-93,1424102868
583,Студенческая 3,md,1424103043242,3G,UMTS,1,250,1,800,525506,-1,-93,1424102868
