ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
992,Шаболовская 2,Andrey,1435916049655,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Andrey,1435916050305,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Andrey,1435916051326,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Andrey,1435916052389,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Andrey,1435916053489,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Andrey,1435916054531,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Andrey,1435916055583,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Andrey,1435916056619,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Andrey,1435916057668,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Andrey,1435916058721,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Andrey,1435916059765,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Andrey,1435916060911,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Andrey,1435916061934,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Andrey,1435916063107,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Andrey,1435916064152,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Andrey,1435916065186,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Andrey,1435916066249,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Andrey,1435916067302,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Andrey,1435916068375,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Andrey,1435916069460,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Andrey,1435916070575,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Andrey,1435916071636,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Andrey,1435916072664,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Andrey,1435916073691,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Andrey,1435916074716,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Andrey,1435916075840,2G,EDGE,1,250,2,7736,1000,-1,-75
993,Шаболовская 3,Andrey,1435916076403,2G,EDGE,1,250,2,7736,1000,-1,-75
