ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2103,Кунцевская (АПК) 3,md,1418197999085,3G,UMTS,1,250,1,821,513420,-1,-89,1418197999
,ServiceLog,md,1418197999627,3G,UMTS,1,250,1,821,513420,-1,-89,1418197999
,ServiceLog,md,1418198000675,3G,UMTS,1,250,1,821,513420,-1,-91,1418197999
,ServiceLog,md,1418198001731,3G,UMTS,1,250,1,821,491219,-1,-91,1418197999
,ServiceLog,md,1418198002757,3G,UMTS,1,250,1,821,491219,-1,-91,1418197999
,ServiceLog,md,1418198003838,3G,UMTS,1,250,1,821,491219,-1,-89,1418197999
,ServiceLog,md,1418198004934,3G,UMTS,1,250,1,821,491219,-1,-89,1418197999
,ServiceLog,md,1418198005990,3G,UMTS,1,250,1,821,491219,-1,-89,1418197999
,ServiceLog,md,1418198007021,3G,UMTS,1,250,1,821,491219,-1,-83,1418197999
,ServiceLog,md,1418198008123,3G,UMTS,1,250,1,821,491219,-1,-83,1418197999
,ServiceLog,md,1418198009190,3G,UMTS,1,250,1,821,491219,-1,-83,1418197999
,ServiceLog,md,1418198010263,3G,UMTS,1,250,1,821,491219,-1,-83,1418197999
,ServiceLog,md,1418198011375,3G,UMTS,1,250,1,821,491219,-1,-83,1418197999
,ServiceLog,md,1418198012411,3G,UMTS,1,250,1,821,491219,-1,-81,1418197999
,ServiceLog,md,1418198013477,3G,UMTS,1,250,1,821,491219,-1,-81,1418197999
2104,Кунцевская (АПК) 4,md,1418198013908,3G,UMTS,1,250,1,821,491219,-1,-81,1418197999
,ServiceLog,md,1418198014540,3G,UMTS,1,250,1,821,491219,-1,-81,1418197999
,ServiceLog,md,1418198015574,3G,UMTS,1,250,1,821,491219,-1,-75,1418197999
,ServiceLog,md,1418198016635,3G,UMTS,1,250,1,821,491219,-1,-75,1418197999
,ServiceLog,md,1418198017664,3G,UMTS,1,250,1,821,491219,-1,-75,1418197999
,ServiceLog,md,1418198018701,3G,UMTS,1,250,1,821,491219,-1,-75,1418197999
,ServiceLog,md,1418198019751,3G,UMTS,1,250,1,821,491219,-1,-75,1418197999
,ServiceLog,md,1418198020834,3G,UMTS,1,250,1,821,491219,-1,-75,1418197999
,ServiceLog,md,1418198021935,3G,UMTS,1,250,1,821,491219,-1,-77,1418197999
,ServiceLog,md,1418198023022,3G,UMTS,1,250,1,821,491219,-1,-77,1418197999
,ServiceLog,md,1418198024100,3G,UMTS,1,250,1,821,491219,-1,-77,1418197999
,ServiceLog,md,1418198025179,3G,UMTS,1,250,1,821,491219,-1,-79,1418197999
,ServiceLog,md,1418198026251,3G,UMTS,1,250,1,821,491219,-1,-79,1418197999
,ServiceLog,md,1418198027283,3G,UMTS,1,250,1,821,491219,-1,-79,1418197999
,ServiceLog,md,1418198028353,3G,UMTS,1,250,1,821,491219,-1,-81,1418197999
