ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423845324554,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845325677,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845326691,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845327820,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845328841,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845329965,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845330978,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845332064,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845333081,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845334185,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845335228,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845336323,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845337333,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845338424,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845339440,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845340559,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845341575,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845342686,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845343700,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845344789,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845345805,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845346937,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845347961,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845349048,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845350057,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845351147,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845352154,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845353252,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845354262,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845355351,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845356372,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845357480,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845358494,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845359596,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845360613,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845361821,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845362892,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845364669,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845366140,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845367378,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845368393,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845369477,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845370489,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845371583,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845372596,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845373699,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845374718,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845375824,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845376843,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845377930,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845378940,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845380031,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845381046,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845382125,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845383132,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845384226,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845385238,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845386349,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845387361,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845388470,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845389480,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845390588,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845391597,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845392703,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845393726,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845394880,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845395897,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845397026,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845398037,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845399087,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845400124,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845401209,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845402219,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845403311,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845404325,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845405428,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845406443,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845407560,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845408572,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845409673,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845410685,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845411804,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845412825,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
1111,Рязанский проспект 1,Anna,1423845413394,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845413940,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845414952,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845416039,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845417060,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845418196,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845419208,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845420320,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845421524,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845422615,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845423629,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845424706,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845425714,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845426835,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845427870,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
,ServiceLog,Anna,1423845428954,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
1112,Рязанский проспект 2,Anna,1423845429080,unknown,unknown,1,0,0,0,-1,-1,-113,1423845305
