ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1373,Менделеевская 3,vlad,1435843936773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843937374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843938421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843939432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843940457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843941468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843942497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843943522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843944549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843945581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843946610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843947643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843948672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843949684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1374,Менделеевская 4,vlad,1435843950388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843950718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843951753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843952790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843953825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843954839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843955871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843956901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435843957932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
