ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
923,Рижская 3,Anna,1423136704189,3G,HSDPA,1,250,2,7763,10293102,484,-81
,ServiceLog,Anna,1423136704811,3G,HSDPA,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1423136705930,3G,HSDPA,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1423136706947,3G,HSDPA,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1423136708054,3G,HSDPA,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1423136709081,3G,HSDPA,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1423136710200,3G,HSDPA,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1423136711237,3G,HSDPA,1,250,2,7763,10293102,484,-73
,ServiceLog,Anna,1423136712307,3G,HSDPA,1,250,2,7763,10293102,484,-73
,ServiceLog,Anna,1423136713323,3G,HSDPA,1,250,2,7763,10293102,484,-73
,ServiceLog,Anna,1423136714358,3G,HSDPA,1,250,2,7763,10293102,484,-73
,ServiceLog,Anna,1423136715367,3G,HSDPA,1,250,2,7763,10293102,484,-69
924,Рижская 4,Anna,1423136716121,3G,HSDPA,1,250,2,7763,10293102,484,-69
,ServiceLog,Anna,1423136716437,3G,HSDPA,1,250,2,7763,10293102,484,-69
,ServiceLog,Anna,1423136717446,3G,HSDPA,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1423136718528,3G,HSDPA,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1423136719538,3G,HSDPA,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1423136720620,3G,HSDPA,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1423136721634,3G,HSDPA,1,250,2,7763,10293102,484,-85
,ServiceLog,Anna,1423136722703,3G,HSDPA,1,250,2,7763,10293102,484,-85
,ServiceLog,Anna,1423136723715,3G,HSDPA,1,250,2,7763,10293102,484,-51
,ServiceLog,Anna,1423136724761,3G,HSDPA,1,250,2,7763,10293102,484,-51
,ServiceLog,Anna,1423136725824,3G,HSDPA,1,250,2,7763,10293102,484,-51
,ServiceLog,Anna,1423136726879,3G,HSDPA,1,250,2,7763,10293102,484,-51
,ServiceLog,Anna,1423136727890,3G,HSDPA,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1423136728978,3G,HSDPA,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1423136730012,3G,HSDPA,1,250,2,7763,10293102,484,-91
,ServiceLog,Anna,1423136731122,3G,HSDPA,1,250,2,7763,10293102,484,-91
,ServiceLog,Anna,1423136732176,3G,HSDPA,1,250,2,7763,10293102,484,-91
,ServiceLog,Anna,1423136733263,3G,HSDPA,1,250,2,7763,10293102,484,-91
,ServiceLog,Anna,1423136734309,3G,HSDPA,1,250,2,7763,10293102,484,-95
,ServiceLog,Anna,1423136734309,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136734309,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136734309,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136734309,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136734309,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136734309,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136734309,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136734309,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136735395,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136735395,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136735395,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136735395,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136735395,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136735395,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136735395,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136735395,3G,HSDPA,1,250,2,7763,10293102,484,-95
,ServiceLog,Anna,1423136735395,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136736428,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136736428,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136736428,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136736428,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136736428,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136736428,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136736428,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136736428,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136736428,3G,HSDPA,1,250,2,7763,10293102,484,-93
,ServiceLog,Anna,1423136737469,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136737469,3G,HSDPA,1,250,2,7763,10293102,484,-93
,ServiceLog,Anna,1423136737469,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136737469,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136737469,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136737469,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136737469,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136737469,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136737469,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136738494,3G,HSDPA,1,250,2,7763,10293102,484,-93
,ServiceLog,Anna,1423136738494,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136738494,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136738494,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136738494,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136738494,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136738494,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136738494,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136738494,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136739531,3G,HSDPA,1,250,2,7763,10293102,484,-93
,ServiceLog,Anna,1423136739531,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136739531,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136739531,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136739531,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136739531,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136739531,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136739531,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136739531,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136740543,3G,HSDPA,1,250,2,7763,10293102,484,-97
,ServiceLog,Anna,1423136740543,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136740543,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136740543,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136740543,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136740543,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113
