ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1213,Улица 1905 года 3,md,1419348827104,2G,EDGE,1,250,1,770,11271,-1,-79
,ServiceLog,md,1419348828048,2G,EDGE,1,250,1,770,11271,-1,-79
,ServiceLog,md,1419348829573,2G,EDGE,1,250,1,770,11271,-1,-81
,ServiceLog,md,1419348830614,2G,EDGE,1,250,1,770,11271,-1,-81
,ServiceLog,md,1419348831658,2G,EDGE,1,250,1,770,11271,-1,-81
,ServiceLog,md,1419348832698,2G,EDGE,1,250,1,770,11271,-1,-83
,ServiceLog,md,1419348833738,2G,EDGE,1,250,1,770,11271,-1,-83
,ServiceLog,md,1419348834754,2G,EDGE,1,250,1,770,11271,-1,-83
,ServiceLog,md,1419348835788,2G,EDGE,1,250,1,770,11271,-1,-81
,ServiceLog,md,1419348836803,2G,EDGE,1,250,1,770,11271,-1,-81
,ServiceLog,md,1419348837821,2G,EDGE,1,250,1,770,11271,-1,-81
,ServiceLog,md,1419348838868,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348839922,2G,EDGE,1,250,1,770,11271,-1,-77
1214,Улица 1905 года 4,md,1419348840371,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348840958,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348841974,2G,EDGE,1,250,1,770,11271,-1,-75
,ServiceLog,md,1419348843010,2G,EDGE,1,250,1,770,11271,-1,-75
,ServiceLog,md,1419348844047,2G,EDGE,1,250,1,770,11271,-1,-75
,ServiceLog,md,1419348845070,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348846112,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348847162,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348848178,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348849199,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348850225,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348851243,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348852282,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348853300,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348854350,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348855426,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348856467,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348857484,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348858506,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348859559,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348860623,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348861695,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348862752,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348863809,2G,EDGE,1,250,1,770,11271,-1,-77
,ServiceLog,md,1419348864870,2G,EDGE,1,250,1,770,11271,-1,-77
