ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435853508712,unknown,unknown,1,250,2,7736,340,-1,-101
,ServiceLog,Anna,1435853509797,unknown,unknown,1,250,2,7736,340,-1,-101
,ServiceLog,Anna,1435853510814,unknown,unknown,1,250,2,7736,340,-1,-97
,ServiceLog,Anna,1435853511881,unknown,unknown,1,250,2,7736,340,-1,-97
,ServiceLog,Anna,1435853512889,unknown,unknown,1,250,2,7736,340,-1,-89
,ServiceLog,Anna,1435853513961,unknown,unknown,1,250,2,7736,340,-1,-89
,ServiceLog,Anna,1435853514972,unknown,unknown,1,250,2,7736,340,-1,-97
,ServiceLog,Anna,1435853516047,unknown,unknown,1,250,2,7736,340,-1,-97
,ServiceLog,Anna,1435853517056,2G,EDGE,1,250,2,7736,340,-1,-97
,ServiceLog,Anna,1435853518094,2G,EDGE,1,250,2,7736,340,-1,-97
,ServiceLog,Anna,1435853519105,2G,EDGE,1,250,2,7736,340,-1,-97
,ServiceLog,Anna,1435853520135,2G,EDGE,1,250,2,7736,340,-1,-97
,ServiceLog,Anna,1435853521149,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853522186,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853523196,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853524279,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853525289,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853526362,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853527372,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853528443,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853529452,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853530519,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853531538,unknown,unknown,1,250,2,7754,10554624,500,-51
,ServiceLog,Anna,1435853532567,unknown,unknown,1,250,2,7754,10554624,500,-51
,ServiceLog,Anna,1435853533577,unknown,unknown,1,250,2,7754,10554624,500,-91
,ServiceLog,Anna,1435853534657,unknown,unknown,1,250,2,7754,10554624,500,-91
,ServiceLog,Anna,1435853535666,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853535666,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853535666,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853535666,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853535666,unknown,unknown,1,250,2,7754,10554624,500,-99
,ServiceLog,Anna,1435853535666,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853535666,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435853535666,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853535666,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853536769,unknown,unknown,1,250,2,7754,10554624,500,-99
,ServiceLog,Anna,1435853536769,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435853536769,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853536769,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853536769,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853536769,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853536769,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853536769,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853536769,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853537788,unknown,unknown,1,250,2,7754,10554624,500,-99
,ServiceLog,Anna,1435853537788,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435853537788,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853537788,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853537788,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853537788,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853537788,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853537788,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853537788,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
981,Октябрьская (КРЛ) 1,Anna,1435853538282,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
981,Октябрьская (КРЛ) 1,Anna,1435853538282,unknown,unknown,1,250,2,7754,10554624,500,-99
981,Октябрьская (КРЛ) 1,Anna,1435853538282,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
981,Октябрьская (КРЛ) 1,Anna,1435853538282,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
981,Октябрьская (КРЛ) 1,Anna,1435853538282,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
981,Октябрьская (КРЛ) 1,Anna,1435853538282,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
981,Октябрьская (КРЛ) 1,Anna,1435853538282,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-73
981,Октябрьская (КРЛ) 1,Anna,1435853538282,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
981,Октябрьская (КРЛ) 1,Anna,1435853538282,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853538828,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853538828,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853538828,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435853538828,unknown,unknown,1,250,2,7754,10554624,500,-99
,ServiceLog,Anna,1435853538828,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853538828,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853538828,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853538828,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853538828,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853539844,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853539844,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853539844,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853539844,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853539844,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435853539844,unknown,unknown,1,250,2,7754,10554624,500,-85
,ServiceLog,Anna,1435853539844,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853539844,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853539844,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853540916,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853540916,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853540916,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853540916,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853540916,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853540916,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853540916,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853540916,unknown,unknown,1,250,2,7754,10554624,500,-85
,ServiceLog,Anna,1435853540916,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435853541944,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853541944,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853541944,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853541944,unknown,unknown,1,250,2,7754,10554624,500,-79
,ServiceLog,Anna,1435853541944,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435853541944,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853541944,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853541944,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853541944,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853543024,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853543024,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853543024,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853543024,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853543024,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435853543024,unknown,unknown,1,250,2,7754,10554624,500,-79
,ServiceLog,Anna,1435853543024,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853543024,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853543024,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853544044,unknown,unknown,1,250,2,7754,10554624,500,-79
,ServiceLog,Anna,1435853544044,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435853544044,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853544044,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853544044,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853544044,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853544044,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853544044,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853544044,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853545094,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853545094,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853545094,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853545094,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853545094,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853545094,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435853545094,unknown,unknown,1,250,2,7754,10554624,500,-79
,ServiceLog,Anna,1435853545094,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853545094,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853546111,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853546111,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853546111,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853546111,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853546111,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853546111,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435853546111,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853546111,unknown,unknown,1,250,2,7754,10554624,500,-91
,ServiceLog,Anna,1435853546111,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853547193,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853547193,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853547193,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853547193,unknown,unknown,1,250,2,7754,10554624,500,-91
,ServiceLog,Anna,1435853547193,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435853547193,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853547193,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853547193,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853547193,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853548220,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853548220,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853548220,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853548220,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853548220,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435853548220,unknown,unknown,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1435853548220,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853548220,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853548220,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853549306,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853549306,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853549306,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853549306,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853549306,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853549306,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853549306,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435853549306,unknown,unknown,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1435853549306,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853550326,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
