ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2182,Достоевская 2,md,1422960886715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960886987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960888010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960889037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960890050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960891078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960892125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960893158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960894199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960895219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960896265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960897296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960898310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960899360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960900374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960901421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960902434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960903664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960904678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960905912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960906926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960907942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960908959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960909970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2183,Достоевская 3,md,1422960910226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
