ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
993,Шаболовская 3,vlad,1435851257224,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,vlad,1435851257763,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,vlad,1435851258806,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,vlad,1435851259818,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,vlad,1435851260850,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,vlad,1435851261862,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,vlad,1435851262901,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,vlad,1435851263934,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,vlad,1435851264971,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,vlad,1435851266005,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,vlad,1435851267030,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,vlad,1435851268044,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,vlad,1435851269058,2G,EDGE,1,250,2,7736,1000,-1,-69
994,Шаболовская 4,vlad,1435851269166,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435851270100,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435851271140,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435851272152,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,vlad,1435851273194,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,vlad,1435851274218,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,vlad,1435851275234,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,vlad,1435851276249,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,vlad,1435851277285,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435851278300,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435851279342,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435851280374,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,vlad,1435851281390,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,vlad,1435851282425,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,vlad,1435851283467,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435851284510,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435851285548,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435851286577,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435851287611,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435851288625,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435851289640,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,vlad,1435851290674,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,vlad,1435851291690,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,vlad,1435851292722,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,vlad,1435851293735,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,vlad,1435851294772,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,vlad,1435851295810,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,vlad,1435851296825,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,vlad,1435851297862,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,vlad,1435851298901,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,vlad,1435851299940,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,vlad,1435851300973,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,vlad,1435851301990,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,vlad,1435851303023,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,vlad,1435851304062,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,vlad,1435851305111,2G,EDGE,1,250,2,7736,1000,-1,0
,ServiceLog,vlad,1435851306129,2G,EDGE,1,250,2,7736,1000,-1,0
