ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
773,Киевская (КЛЦ) 3,md,1418629513234,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629514173,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629515230,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629516265,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629517299,3G,UMTS,1,250,1,660,6892889,-1,-91,1418629513
,ServiceLog,md,1418629518334,3G,UMTS,1,250,1,660,6892889,-1,-91,1418629513
,ServiceLog,md,1418629519368,3G,UMTS,1,250,1,660,6892889,-1,-91,1418629513
,ServiceLog,md,1418629520397,3G,UMTS,1,250,1,660,6892889,-1,-91,1418629513
,ServiceLog,md,1418629521429,3G,UMTS,1,250,1,660,6892889,-1,-91,1418629513
,ServiceLog,md,1418629522459,3G,UMTS,1,250,1,660,6892889,-1,-93,1418629513
,ServiceLog,md,1418629523494,3G,UMTS,1,250,1,660,6892889,-1,-93,1418629513
774,Киевская (КЛЦ) 4,md,1418629524414,3G,UMTS,1,250,1,660,6892889,-1,-93,1418629513
,ServiceLog,md,1418629524526,3G,UMTS,1,250,1,660,6892889,-1,-93,1418629513
,ServiceLog,md,1418629525580,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629526615,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629527661,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629528696,3G,UMTS,1,250,1,660,6892889,-1,-85,1418629513
,ServiceLog,md,1418629529745,3G,UMTS,1,250,1,660,6892889,-1,-85,1418629513
,ServiceLog,md,1418629530775,3G,UMTS,1,250,1,660,6892889,-1,-85,1418629513
,ServiceLog,md,1418629531814,3G,UMTS,1,250,1,660,6892889,-1,-85,1418629513
,ServiceLog,md,1418629532853,3G,UMTS,1,250,1,660,6892889,-1,-85,1418629513
,ServiceLog,md,1418629533892,3G,UMTS,1,250,1,660,6892889,-1,-85,1418629513
,ServiceLog,md,1418629534984,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629536035,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629537089,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629538164,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629539274,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629540361,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629541427,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629542504,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629543683,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629544725,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629545788,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629546846,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629547878,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629548915,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629549954,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629551032,3G,UMTS,1,250,1,660,6892889,-1,-87,1418629513
,ServiceLog,md,1418629552124,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629553202,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629554281,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629555374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629556412,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629557489,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629558553,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629559615,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629560709,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629561746,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629562803,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629563875,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629564939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629565995,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629567102,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629568218,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629569272,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629570310,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629571362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629572425,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
,ServiceLog,md,1418629573500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418629513
