ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435848960071,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848961089,2G,GPRS,1,250,99,26801,49406,-1,-83
,ServiceLog,Andrey,1435848962153,2G,GPRS,1,250,99,26801,49406,-1,-83
,ServiceLog,Andrey,1435848963244,2G,GPRS,1,250,99,26801,49406,-1,-83
,ServiceLog,Andrey,1435848964326,2G,GPRS,1,250,99,26801,49406,-1,-83
,ServiceLog,Andrey,1435848965394,2G,GPRS,1,250,99,26801,49406,-1,-83
,ServiceLog,Andrey,1435848966438,2G,GPRS,1,250,99,26801,49406,-1,-83
,ServiceLog,Andrey,1435848967473,2G,GPRS,1,250,99,26801,49406,-1,-85
,ServiceLog,Andrey,1435848968510,2G,GPRS,1,250,99,26801,49406,-1,-85
,ServiceLog,Andrey,1435848969636,2G,GPRS,1,250,99,26801,49406,-1,-85
,ServiceLog,Andrey,1435848970700,2G,GPRS,1,250,99,26801,49406,-1,-85
,ServiceLog,Andrey,1435848971811,2G,GPRS,1,250,99,26801,49406,-1,-83
,ServiceLog,Andrey,1435848972900,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848973924,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848974965,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848975993,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848977143,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848978197,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848979289,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848980319,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848981446,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848982519,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848983556,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848984594,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848985635,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848986677,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848987706,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848988833,2G,GPRS,1,250,99,26801,49406,-1,-79
,ServiceLog,Andrey,1435848989855,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848990890,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848991993,2G,GPRS,1,250,99,26801,49406,-1,-81
,ServiceLog,Andrey,1435848993031,2G,GPRS,1,250,99,26801,49406,-1,-83
,ServiceLog,Andrey,1435848994043,2G,GPRS,1,250,99,26801,49406,-1,-85
,ServiceLog,Andrey,1435848995071,2G,GPRS,1,250,99,26801,49406,-1,-85
,ServiceLog,Andrey,1435848996175,2G,GPRS,1,250,99,26801,49406,-1,-89
,ServiceLog,Andrey,1435848997276,2G,GPRS,1,250,99,26801,49406,-1,-91
,ServiceLog,Andrey,1435848998306,2G,GPRS,1,250,99,26801,49406,-1,-93
,ServiceLog,Andrey,1435848999331,2G,GPRS,1,250,99,26801,49406,-1,-93
,ServiceLog,Andrey,1435849000437,2G,GPRS,1,250,99,26801,49406,-1,-97
,ServiceLog,Andrey,1435849001475,2G,GPRS,1,250,99,26801,49406,-1,-99
,ServiceLog,Andrey,1435849002488,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435849003525,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435849004643,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435849005666,2G,GPRS,1,250,99,26801,49406,-1,-105
,ServiceLog,Andrey,1435849006700,2G,GPRS,1,250,99,26801,49406,-1,-105
,ServiceLog,Andrey,1435849007819,2G,GPRS,1,250,99,26801,49406,-1,-105
,ServiceLog,Andrey,1435849008853,2G,GPRS,1,250,99,26801,49406,-1,-105
,ServiceLog,Andrey,1435849009892,2G,GPRS,1,250,99,26801,49406,-1,-105
,ServiceLog,Andrey,1435849010934,2G,GPRS,1,250,99,26801,49406,-1,-105
,ServiceLog,Andrey,1435849011997,2G,GPRS,1,250,99,26801,49406,-1,-105
,ServiceLog,Andrey,1435849013129,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435849014221,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435849015278,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435849016316,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435849017354,2G,GPRS,1,250,99,26801,49406,-1,-103
,ServiceLog,Andrey,1435849018402,2G,GPRS,1,250,99,26801,49406,-1,-101
,ServiceLog,Andrey,1435849019440,2G,GPRS,1,250,99,26801,49406,-1,-101
,ServiceLog,Andrey,1435849020484,2G,GPRS,1,250,99,26801,49406,-1,-101
,ServiceLog,Andrey,1435849021523,2G,GPRS,1,250,99,26801,49406,-1,-101
,ServiceLog,Andrey,1435849022627,2G,GPRS,1,250,99,26801,49406,-1,-99
,ServiceLog,Andrey,1435849023683,2G,GPRS,1,250,99,26801,49406,-1,-97
,ServiceLog,Andrey,1435849024728,2G,GPRS,1,250,99,26801,49406,-1,-97
,ServiceLog,Andrey,1435849025753,2G,GPRS,1,250,99,26801,49406,-1,-97
,ServiceLog,Andrey,1435849026788,2G,GPRS,1,250,99,26801,49406,-1,-95
,ServiceLog,Andrey,1435849027903,2G,GPRS,1,250,99,26801,49406,-1,-95
,ServiceLog,Andrey,1435849028937,2G,GPRS,1,250,99,26801,49406,-1,-95
,ServiceLog,Andrey,1435849029979,2G,GPRS,1,250,99,26801,49405,-1,-91
,ServiceLog,Andrey,1435849031003,2G,GPRS,1,250,99,26801,49405,-1,-89
,ServiceLog,Andrey,1435849032029,2G,GPRS,1,250,99,26801,49405,-1,-89
,ServiceLog,Andrey,1435849033077,2G,GPRS,1,250,99,26801,49405,-1,-87
,ServiceLog,Andrey,1435849034145,2G,GPRS,1,250,99,26801,49405,-1,-83
,ServiceLog,Andrey,1435849035213,2G,GPRS,1,250,99,26801,49405,-1,-81
,ServiceLog,Andrey,1435849036308,2G,GPRS,1,250,99,26801,49405,-1,-81
,ServiceLog,Andrey,1435849037346,2G,GPRS,1,250,99,26801,49405,-1,-81
,ServiceLog,Andrey,1435849038379,2G,GPRS,1,250,99,26801,49405,-1,-81
,ServiceLog,Andrey,1435849039422,2G,GPRS,1,250,99,26801,49405,-1,-79
,ServiceLog,Andrey,1435849040472,2G,GPRS,1,250,99,26801,49405,-1,-79
,ServiceLog,Andrey,1435849041526,2G,GPRS,1,250,99,26801,49405,-1,-79
,ServiceLog,Andrey,1435849042558,2G,GPRS,1,250,99,26801,49405,-1,-79
,ServiceLog,Andrey,1435849043646,2G,GPRS,1,250,99,26801,49405,-1,-79
,ServiceLog,Andrey,1435849044690,2G,GPRS,1,250,99,26801,49405,-1,-79
,ServiceLog,Andrey,1435849045789,2G,GPRS,1,250,99,26801,49405,-1,-77
,ServiceLog,Andrey,1435849046847,2G,GPRS,1,250,99,26801,49405,-1,-75
,ServiceLog,Andrey,1435849047915,2G,GPRS,1,250,99,26801,49405,-1,-75
,ServiceLog,Andrey,1435849048947,2G,GPRS,1,250,99,26801,49405,-1,-75
,ServiceLog,Andrey,1435849049979,2G,GPRS,1,250,99,26801,49405,-1,-75
,ServiceLog,Andrey,1435849051100,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849052137,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849053175,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849054414,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849055469,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849056486,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849057579,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849058595,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849059639,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849060675,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849061828,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849062843,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849063879,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849065008,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849066148,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849067193,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849068241,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849069312,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849070362,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849071465,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849072568,2G,GPRS,1,250,99,26801,49405,-1,-69
,ServiceLog,Andrey,1435849073619,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849074663,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849075747,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849076831,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849077888,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849078942,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849079972,2G,GPRS,1,250,99,26801,49405,-1,-71
,ServiceLog,Andrey,1435849081014,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849082086,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849083141,2G,GPRS,1,250,99,26801,49405,-1,-73
,ServiceLog,Andrey,1435849084184,2G,GPRS,1,250,2,7743,540,-1,-75
,ServiceLog,Andrey,1435849085214,2G,GPRS,1,250,2,7743,540,-1,-75
,ServiceLog,Andrey,1435849086267,2G,GPRS,1,250,2,7743,540,-1,-75
,ServiceLog,Andrey,1435849087295,2G,EDGE,1,250,2,7743,540,-1,-75
,ServiceLog,Andrey,1435849088303,2G,EDGE,1,250,2,7743,540,-1,-75
,ServiceLog,Andrey,1435849089340,2G,EDGE,1,250,2,7743,540,-1,-81
,ServiceLog,Andrey,1435849090417,2G,EDGE,1,250,2,7743,540,-1,-85
,ServiceLog,Andrey,1435849091486,2G,EDGE,1,250,2,7743,540,-1,-87
,ServiceLog,Andrey,1435849092626,2G,EDGE,1,250,2,7743,540,-1,-89
,ServiceLog,Andrey,1435849093785,2G,EDGE,1,250,2,7743,540,-1,-91
,ServiceLog,Andrey,1435849094854,2G,EDGE,1,250,2,7743,540,-1,-89
,ServiceLog,Andrey,1435849095891,2G,EDGE,1,250,2,7743,540,-1,-89
,ServiceLog,Andrey,1435849096916,2G,EDGE,1,250,2,7743,540,-1,-87
,ServiceLog,Andrey,1435849097998,2G,EDGE,1,250,2,7743,540,-1,-85
,ServiceLog,Andrey,1435849099051,2G,EDGE,1,250,2,7743,540,-1,-85
,ServiceLog,Andrey,1435849100122,2G,EDGE,1,250,2,7743,540,-1,-81
,ServiceLog,Andrey,1435849101140,2G,EDGE,1,250,2,7743,540,-1,-81
,ServiceLog,Andrey,1435849102168,2G,EDGE,1,250,2,7743,540,-1,-77
,ServiceLog,Andrey,1435849103189,2G,EDGE,1,250,2,7743,540,-1,-69
,ServiceLog,Andrey,1435849104253,2G,EDGE,1,250,2,7743,540,-1,-63
,ServiceLog,Andrey,1435849105359,2G,EDGE,1,250,2,7743,540,-1,-57
,ServiceLog,Andrey,1435849106403,2G,EDGE,1,250,2,7743,540,-1,-55
,ServiceLog,Andrey,1435849107426,2G,EDGE,1,250,2,7743,540,-1,-55
,ServiceLog,Andrey,1435849108439,2G,EDGE,1,250,2,7743,540,-1,-55
,ServiceLog,Andrey,1435849109463,2G,EDGE,1,250,2,7743,540,-1,-55
,ServiceLog,Andrey,1435849110511,2G,EDGE,1,250,2,7743,540,-1,-55
,ServiceLog,Andrey,1435849111547,2G,EDGE,1,250,2,7743,540,-1,-59
361,Динамо 1,Andrey,1435849112225,2G,EDGE,1,250,2,7743,540,-1,-65
,ServiceLog,Andrey,1435849112584,2G,EDGE,1,250,2,7743,540,-1,-65
,ServiceLog,Andrey,1435849113602,2G,EDGE,1,250,2,7743,540,-1,-69
,ServiceLog,Andrey,1435849114629,2G,EDGE,1,250,2,7743,540,-1,-69
,ServiceLog,Andrey,1435849115652,2G,GPRS,1,250,2,7743,-1,-1,-73
,ServiceLog,Andrey,1435849116662,2G,GPRS,1,250,2,7743,-1,-1,-75
,ServiceLog,Andrey,1435849117679,2G,GPRS,1,250,2,7743,-1,-1,-75
,ServiceLog,Andrey,1435849118709,2G,GPRS,1,250,2,7743,-1,-1,-75
,ServiceLog,Andrey,1435849119792,3G,HSDPA,1,250,2,7743,10225226,-1,-75
,ServiceLog,Andrey,1435849120799,3G,HSDPA,1,250,2,7743,10225226,-1,-75
,ServiceLog,Andrey,1435849121827,3G,HSDPA,1,250,2,7743,10225226,-1,-91
,ServiceLog,Andrey,1435849122934,3G,HSDPA,1,250,2,7743,10225226,-1,-91
362,Динамо 2,Andrey,1435849123068,3G,HSDPA,1,250,2,7743,10225226,-1,-91
