ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1423748251977,3G,HSPA,1,250,99,26802,129614589,-1,-83,1423748157
,ServiceLog,taimyr,1423748253030,3G,HSPA,1,250,99,26802,129614589,-1,-83,1423748157
,ServiceLog,taimyr,1423748254105,3G,HSPA,1,250,99,26802,129614589,-1,-83,1423748157
,ServiceLog,taimyr,1423748255153,3G,HSPA,1,250,99,26802,129614589,-1,-83,1423748157
131,Парк культуры (СКЛ) 1,taimyr,1423748256074,3G,HSPA,1,250,99,26802,129614589,-1,-83,1423748157
,ServiceLog,taimyr,1423748256195,3G,HSPA,1,250,99,26802,129614589,-1,-83,1423748157
,ServiceLog,taimyr,1423748257214,3G,HSPA,1,250,99,26802,129614589,-1,-83,1423748157
,ServiceLog,taimyr,1423748258257,3G,HSPA,1,250,99,26802,129614589,-1,-83,1423748157
,ServiceLog,taimyr,1423748259282,3G,HSPA,1,250,99,26802,129614589,-1,-83,1423748157
,ServiceLog,taimyr,1423748260329,3G,HSPA,1,250,99,26802,129614589,-1,-83,1423748157
,ServiceLog,taimyr,1423748261358,3G,HSPA,1,250,99,26802,129614589,-1,-83,1423748157
,ServiceLog,taimyr,1423748262406,3G,HSPA,1,250,99,26802,129614589,-1,-83,1423748157
,ServiceLog,taimyr,1423748263470,3G,HSPA,1,250,99,26802,129614589,-1,-83,1423748157
132,Парк культуры (СКЛ) 2,taimyr,1423748264515,3G,HSPA,1,250,99,26802,129614589,-1,-83,1423748157
