ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435852931979,2G,EDGE,1,250,2,7736,11861,-1,-95
,ServiceLog,Anna,1435852933060,2G,EDGE,1,250,2,7736,11861,-1,-95
,ServiceLog,Anna,1435852933060,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852934072,2G,EDGE,1,250,2,7736,11861,-1,-101
,ServiceLog,Anna,1435852934072,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852935151,2G,EDGE,1,250,2,7736,11861,-1,-101
,ServiceLog,Anna,1435852935151,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852936161,2G,EDGE,1,250,2,7736,11861,-1,-105
,ServiceLog,Anna,1435852936161,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852937246,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852937246,2G,EDGE,1,250,2,7736,11861,-1,-105
,ServiceLog,Anna,1435852938258,2G,EDGE,1,250,2,7736,11861,-1,-97
,ServiceLog,Anna,1435852938258,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852939331,2G,EDGE,1,250,2,7736,11861,-1,-97
,ServiceLog,Anna,1435852939331,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852940342,2G,EDGE,1,250,2,7736,11861,-1,-95
,ServiceLog,Anna,1435852940342,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852941421,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852941421,2G,EDGE,1,250,2,7736,11861,-1,-95
,ServiceLog,Anna,1435852942433,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
,ServiceLog,Anna,1435852942433,2G,EDGE,1,250,2,7736,11861,-1,-99
,ServiceLog,Anna,1435852943506,2G,EDGE,1,250,2,7736,11861,-1,-99
,ServiceLog,Anna,1435852943506,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
323,Театральная 3,Anna,1435852944494,2G,EDGE,250-2-7736-11861,250,99,26803,19016,-1,-101
323,Театральная 3,Anna,1435852944494,2G,EDGE,1,250,2,7736,11861,-1,-99
