ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435846555434,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846556509,2G,EDGE,1,250,2,7763,250,-1,-107
,ServiceLog,Anna,1435846556509,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846557520,2G,EDGE,1,250,2,7763,250,-1,-109
,ServiceLog,Anna,1435846557520,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846558602,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846558602,2G,EDGE,1,250,2,7763,250,-1,-109
,ServiceLog,Anna,1435846559614,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846559614,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,Anna,1435846560704,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846560704,2G,EDGE,1,250,2,7763,250,-1,-101
,ServiceLog,Anna,1435846561715,2G,EDGE,1,250,2,7763,250,-1,-107
,ServiceLog,Anna,1435846561715,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846562790,2G,EDGE,1,250,2,7763,250,-1,-107
,ServiceLog,Anna,1435846562790,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846563802,2G,EDGE,1,250,2,7763,250,-1,-105
,ServiceLog,Anna,1435846563802,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846564908,2G,EDGE,1,250,2,7763,250,-1,-105
,ServiceLog,Anna,1435846564908,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846565920,2G,EDGE,1,250,2,7763,250,-1,-105
,ServiceLog,Anna,1435846565920,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846566998,2G,EDGE,1,250,2,7763,250,-1,-105
,ServiceLog,Anna,1435846566998,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846568011,2G,EDGE,1,250,2,7763,250,-1,-107
,ServiceLog,Anna,1435846568011,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846569087,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846569087,2G,EDGE,1,250,2,7763,250,-1,-107
,ServiceLog,Anna,1435846570098,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846570098,2G,EDGE,1,250,2,7763,250,-1,-109
,ServiceLog,Anna,1435846571182,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846571182,2G,EDGE,1,250,2,7763,250,-1,-109
,ServiceLog,Anna,1435846572193,2G,EDGE,1,250,2,7763,250,-1,-111
,ServiceLog,Anna,1435846572193,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846573264,2G,EDGE,1,250,2,7763,250,-1,-111
,ServiceLog,Anna,1435846573264,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846574275,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435846574275,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846575351,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435846575351,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846576372,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846576372,2G,EDGE,1,250,2,7763,250,-1,-105
,ServiceLog,Anna,1435846577453,2G,EDGE,1,250,2,7763,250,-1,-105
,ServiceLog,Anna,1435846577453,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846578465,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846578465,2G,EDGE,1,250,2,7763,250,-1,-109
,ServiceLog,Anna,1435846579546,2G,EDGE,1,250,2,7763,250,-1,-109
,ServiceLog,Anna,1435846579546,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846580558,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435846580558,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846581644,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435846581644,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846582659,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846582659,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435846583740,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435846583740,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846584753,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435846584753,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846585833,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435846585833,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846586848,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435846586848,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846587922,2G,GPRS,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435846587922,2G,GPRS,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846588940,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435846589976,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435846590986,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435846592056,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435846593068,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846594140,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846595179,unknown,unknown,1,250,1,660,11033,-1,-73
,ServiceLog,Anna,1435846596224,unknown,unknown,1,250,1,660,11033,-1,-73
,ServiceLog,Anna,1435846597235,unknown,unknown,1,250,1,660,11033,-1,-71
,ServiceLog,Anna,1435846598310,unknown,unknown,1,250,1,660,11033,-1,-71
,ServiceLog,Anna,1435846599319,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-95
,ServiceLog,Anna,1435846599319,unknown,unknown,1,250,1,660,11033,-1,-73
,ServiceLog,Anna,1435846600400,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-95
,ServiceLog,Anna,1435846600400,unknown,unknown,1,250,1,660,11033,-1,-73
,ServiceLog,Anna,1435846601420,unknown,unknown,1,250,1,660,11033,-1,-75
,ServiceLog,Anna,1435846601420,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-97
,ServiceLog,Anna,1435846602497,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-97
,ServiceLog,Anna,1435846602497,unknown,unknown,1,250,1,660,11033,-1,-75
,ServiceLog,Anna,1435846603513,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-93
,ServiceLog,Anna,1435846603513,unknown,unknown,1,250,1,660,11033,-1,-79
,ServiceLog,Anna,1435846604591,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-93
,ServiceLog,Anna,1435846604591,unknown,unknown,1,250,1,660,11033,-1,-79
,ServiceLog,Anna,1435846605605,unknown,unknown,1,250,1,660,11033,-1,-79
,ServiceLog,Anna,1435846605605,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-91
,ServiceLog,Anna,1435846606690,unknown,unknown,1,250,1,660,11033,-1,-79
,ServiceLog,Anna,1435846606690,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-91
,ServiceLog,Anna,1435846607702,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-89
,ServiceLog,Anna,1435846607702,unknown,unknown,1,250,1,660,11033,-1,-75
,ServiceLog,Anna,1435846608779,unknown,unknown,1,250,1,660,11033,-1,-75
,ServiceLog,Anna,1435846608779,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-89
,ServiceLog,Anna,1435846609791,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846609791,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-87
,ServiceLog,Anna,1435846610869,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846610869,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-87
,ServiceLog,Anna,1435846611883,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-87
,ServiceLog,Anna,1435846611883,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846612958,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-87
,ServiceLog,Anna,1435846612958,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846613968,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846613968,unknown,unknown,1,250,1,660,11033,-1,-87
,ServiceLog,Anna,1435846615003,unknown,unknown,1,250,1,660,11033,-1,-87
,ServiceLog,Anna,1435846615003,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846616015,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846616015,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846617086,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846617086,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846618098,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846618098,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846619164,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846619164,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846620176,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846620176,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846621257,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846621257,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846622270,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846622270,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846623345,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846623345,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846624357,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846624357,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846625426,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846625426,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846626437,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846626437,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846627507,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846627507,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846628519,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846628519,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846629561,2G,EDGE,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846629561,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846630573,2G,EDGE,1,250,2,7763,275,-1,-85
,ServiceLog,Anna,1435846630573,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846631608,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846631608,2G,EDGE,1,250,2,7763,275,-1,-85
,ServiceLog,Anna,1435846632620,2G,EDGE,1,250,2,7763,275,-1,-61
,ServiceLog,Anna,1435846632620,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846633700,2G,EDGE,1,250,2,7763,275,-1,-61
,ServiceLog,Anna,1435846633700,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846634710,2G,EDGE,1,250,2,7763,275,-1,-63
,ServiceLog,Anna,1435846634710,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846635801,2G,EDGE,1,250,2,7763,275,-1,-63
,ServiceLog,Anna,1435846635801,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846636811,2G,EDGE,1,250,2,7763,275,-1,-75
,ServiceLog,Anna,1435846636811,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846637887,2G,EDGE,1,250,2,7763,275,-1,-75
,ServiceLog,Anna,1435846637887,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846638898,2G,EDGE,1,250,2,7763,275,-1,-97
,ServiceLog,Anna,1435846638898,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846639982,2G,EDGE,1,250,2,7763,275,-1,-97
,ServiceLog,Anna,1435846639982,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
691,Проспект Мира (КЛЦ) 1,Anna,1435846640727,2G,EDGE,1,250,2,7763,275,-1,-97
691,Проспект Мира (КЛЦ) 1,Anna,1435846640727,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846640993,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846640993,2G,EDGE,1,250,2,7763,275,-1,-73
,ServiceLog,Anna,1435846642072,2G,EDGE,1,250,2,7763,275,-1,-73
,ServiceLog,Anna,1435846642072,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846643084,2G,EDGE,1,250,2,7763,275,-1,-67
,ServiceLog,Anna,1435846643084,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846644158,2G,EDGE,1,250,2,7763,275,-1,-67
,ServiceLog,Anna,1435846644158,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846645169,2G,EDGE,1,250,2,7763,275,-1,-71
,ServiceLog,Anna,1435846645169,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846646249,2G,EDGE,1,250,2,7763,275,-1,-71
,ServiceLog,Anna,1435846646249,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846647259,2G,EDGE,1,250,2,7763,275,-1,-77
,ServiceLog,Anna,1435846647259,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846648337,2G,EDGE,1,250,2,7763,275,-1,-77
,ServiceLog,Anna,1435846648337,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846649356,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846649356,2G,EDGE,1,250,2,7763,275,-1,-85
,ServiceLog,Anna,1435846650433,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846650433,2G,EDGE,1,250,2,7763,275,-1,-85
,ServiceLog,Anna,1435846651445,2G,EDGE,1,250,2,7763,275,-1,-83
,ServiceLog,Anna,1435846651445,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846652525,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846652525,2G,EDGE,1,250,2,7763,275,-1,-83
,ServiceLog,Anna,1435846653535,2G,EDGE,1,250,2,7763,275,-1,-81
,ServiceLog,Anna,1435846653535,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
692,Проспект Мира (КЛЦ) 2,Anna,1435846654223,2G,EDGE,1,250,2,7763,275,-1,-81
692,Проспект Мира (КЛЦ) 2,Anna,1435846654223,2G,EDGE,250-2-7763-275,250,1,660,11041,-1,-85
