ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1473,Севастопольская 3,vlad,1435826949832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826950617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826951652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826952664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826953703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826954738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826955779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826956818,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826957853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1474,Севастопольская 4,vlad,1435826958273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826958884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826959918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826960953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826961985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826963026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826964063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826965097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826966120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826967157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826968194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826969232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826970267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826971304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826972333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826973344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826974375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826975412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826976446,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826977483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826978521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826979556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826980592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826981631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826982654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826983665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826984675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826985688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826986699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826987731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826988763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826989778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826990811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826991824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826992856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826993926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826994961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826996179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826997192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826998229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826999259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827000291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827001323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827002354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827003379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827004410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827005444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827006470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827007499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827008530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827009564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827010601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827011631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827012661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827013691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827014727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827015761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827016794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827017838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827018872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827019903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827020938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827021954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827022989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827024023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827025035,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827026063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827027102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827028129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827029183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827030221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827031256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827032293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827033333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827034371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827035411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1461,Нахимовский проспект 1,vlad,1435827036310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827036451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827037488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827038529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827039563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827040598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827041634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827042669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827043707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827044718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827045732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827046774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827047812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827048851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1462,Нахимовский проспект 2,vlad,1435827049144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
