ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
604,Фили 4,md,1422948136751,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
604,Фили 4,md,1422948136751,2G,EDGE,250-1-800-52406,250,1,801,10154,-1,-83
,ServiceLog,md,1422948137759,2G,EDGE,1,250,1,800,52406,-1,-85
,ServiceLog,md,1422948137759,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948137759,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,0
,ServiceLog,md,1422948138810,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948138810,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,0
,ServiceLog,md,1422948138810,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948139886,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948139886,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948139886,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,0
,ServiceLog,md,1422948140910,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,0
,ServiceLog,md,1422948140910,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948140910,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948141929,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948141929,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,0
,ServiceLog,md,1422948141929,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948142961,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948142961,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948142961,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,0
,ServiceLog,md,1422948143978,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948143978,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948143978,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,0
,ServiceLog,md,1422948145019,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,0
,ServiceLog,md,1422948145019,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948145019,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948146046,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948146046,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,0
,ServiceLog,md,1422948146046,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948147066,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,0
,ServiceLog,md,1422948147066,2G,EDGE,250-1-800-52406,250,1,801,10151,-1,-87
,ServiceLog,md,1422948147066,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948148110,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948149131,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948150166,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948151211,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948152247,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948153300,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948154319,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948155359,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948156377,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948156377,2G,EDGE,250-1-800-52406,250,1,0,52406,-1,0
,ServiceLog,md,1422948156377,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948157423,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948157423,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948157423,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,-79
,ServiceLog,md,1422948158461,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948158461,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,-81
,ServiceLog,md,1422948158461,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948159483,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948159483,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,-81
,ServiceLog,md,1422948159483,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948160517,2G,EDGE,250-1-800-52406,250,1,0,41375,-1,0
,ServiceLog,md,1422948160517,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948160517,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948160517,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948160517,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,-81
,ServiceLog,md,1422948161556,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948161556,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,-81
,ServiceLog,md,1422948161556,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948161556,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948161556,2G,EDGE,250-1-800-52406,250,1,0,41375,-1,0
,ServiceLog,md,1422948162591,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948162591,2G,EDGE,250-1-800-52406,250,1,0,41375,-1,0
,ServiceLog,md,1422948162591,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948162591,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948162591,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,-79
,ServiceLog,md,1422948163631,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,0
,ServiceLog,md,1422948163631,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948163631,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948163631,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948163631,2G,EDGE,250-1-800-52406,250,1,0,41375,-1,0
,ServiceLog,md,1422948164680,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,0
,ServiceLog,md,1422948164680,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948164680,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948164680,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948164680,2G,EDGE,250-1-800-52406,250,1,0,41375,-1,0
,ServiceLog,md,1422948165726,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948165726,2G,EDGE,250-1-800-52406,250,1,0,41375,-1,0
,ServiceLog,md,1422948165726,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,0
,ServiceLog,md,1422948165726,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948165726,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948166776,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948166776,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948166776,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,-71
,ServiceLog,md,1422948167823,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948167823,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948167823,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,-71
,ServiceLog,md,1422948168861,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948168861,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948168861,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,-71
,ServiceLog,md,1422948169901,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948169901,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,-71
,ServiceLog,md,1422948169901,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948170940,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948170940,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,-71
,ServiceLog,md,1422948170940,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948171978,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948171978,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948171978,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,-75
,ServiceLog,md,1422948171978,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948173018,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948173018,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-69
,ServiceLog,md,1422948173018,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,-75
,ServiceLog,md,1422948173018,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948173018,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948174171,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948174171,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,-75
,ServiceLog,md,1422948174171,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-69
,ServiceLog,md,1422948174171,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948174171,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948175214,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-69
,ServiceLog,md,1422948175214,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948175214,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948175214,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,-79
,ServiceLog,md,1422948175214,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948176261,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,-79
,ServiceLog,md,1422948176261,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-71
,ServiceLog,md,1422948176261,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948176261,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948176261,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948177281,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948177281,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-71
,ServiceLog,md,1422948177281,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948177281,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,-79
,ServiceLog,md,1422948177281,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948178320,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948178320,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948178320,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-71
,ServiceLog,md,1422948178320,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,-79
,ServiceLog,md,1422948178320,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948179340,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948179340,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948179340,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,0
,ServiceLog,md,1422948179340,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948179340,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,-83
,ServiceLog,md,1422948180361,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,0
,ServiceLog,md,1422948180361,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948180361,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,-83
,ServiceLog,md,1422948180361,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948180361,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948181406,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948181406,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,0
,ServiceLog,md,1422948181406,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948181406,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948181406,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,-83
,ServiceLog,md,1422948182451,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,0
,ServiceLog,md,1422948182451,2G,EDGE,250-1-800-52406,250,1,0,10151,-1,0
,ServiceLog,md,1422948182451,2G,EDGE,250-1-800-52406,250,1,800,52403,-1,-83
,ServiceLog,md,1422948182451,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948182451,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948183491,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948184504,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,0
,ServiceLog,md,1422948184504,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948185524,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948185524,2G,EDGE,250-1-800-52406,250,1,800,52406,-1,-99
,ServiceLog,md,1422948185524,2G,EDGE,250-1-800-52406,250,1,800,2235,-1,-83
,ServiceLog,md,1422948185524,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948186570,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948186570,2G,EDGE,250-1-800-52406,250,1,800,2235,-1,-85
,ServiceLog,md,1422948186570,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948187590,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948187590,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948187590,2G,EDGE,250-1-800-52406,250,1,800,2235,-1,-85
,ServiceLog,md,1422948188610,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948188610,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-87
,ServiceLog,md,1422948188610,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948188610,2G,EDGE,250-1-800-52406,250,1,800,2235,-1,-85
,ServiceLog,md,1422948189654,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-87
,ServiceLog,md,1422948189654,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948189654,2G,EDGE,250-1-800-52406,250,1,800,2235,-1,-85
,ServiceLog,md,1422948189654,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948190691,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,0
,ServiceLog,md,1422948190691,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948190691,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948190691,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-87
,ServiceLog,md,1422948191733,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948191733,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,0
,ServiceLog,md,1422948191733,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,0
,ServiceLog,md,1422948192770,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948193810,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,0
,ServiceLog,md,1422948193810,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,0
,ServiceLog,md,1422948193810,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948194850,2G,EDGE,250-1-800-52406,250,1,800,2378,-1,0
,ServiceLog,md,1422948194850,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948194850,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-89
,ServiceLog,md,1422948194850,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-95
,ServiceLog,md,1422948194850,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948195895,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-97
,ServiceLog,md,1422948195895,2G,EDGE,250-1-800-52406,250,1,800,2378,-1,-89
,ServiceLog,md,1422948195895,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948195895,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-89
,ServiceLog,md,1422948196912,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948196912,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-89
,ServiceLog,md,1422948196912,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-95
,ServiceLog,md,1422948196912,2G,EDGE,250-1-800-52406,250,1,800,52404,-1,-93
,ServiceLog,md,1422948196912,2G,EDGE,250-1-800-52406,250,1,800,2378,-1,-89
,ServiceLog,md,1422948196912,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948197933,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948197933,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-89
,ServiceLog,md,1422948197933,2G,EDGE,250-1-800-52406,250,1,800,2378,-1,-91
,ServiceLog,md,1422948197933,2G,EDGE,250-1-800-52406,250,1,800,52404,-1,-93
,ServiceLog,md,1422948197933,2G,EDGE,250-1-800-52406,250,1,800,2234,-1,-95
,ServiceLog,md,1422948197933,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948197933,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-95
,ServiceLog,md,1422948198975,2G,EDGE,250-1-800-52406,250,1,800,2378,-1,-91
,ServiceLog,md,1422948198975,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948198975,2G,EDGE,250-1-800-52406,250,1,800,2234,-1,-95
,ServiceLog,md,1422948198975,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948198975,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-91
,ServiceLog,md,1422948198975,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-95
,ServiceLog,md,1422948198975,2G,EDGE,250-1-800-52406,250,1,800,52404,-1,-93
,ServiceLog,md,1422948200016,2G,EDGE,250-1-800-52406,250,1,800,52404,-1,-93
,ServiceLog,md,1422948200016,2G,EDGE,250-1-800-52406,250,1,800,2378,-1,-89
,ServiceLog,md,1422948200016,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-95
,ServiceLog,md,1422948200016,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-91
,ServiceLog,md,1422948200016,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948200016,2G,EDGE,250-1-800-52406,250,1,800,2234,-1,-95
,ServiceLog,md,1422948201038,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-95
,ServiceLog,md,1422948201038,2G,EDGE,250-1-800-52406,250,1,800,2378,-1,-89
,ServiceLog,md,1422948201038,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-89
,ServiceLog,md,1422948201038,2G,EDGE,250-1-800-52406,250,1,800,52404,-1,-93
,ServiceLog,md,1422948201038,2G,EDGE,250-1-800-52406,250,1,800,2234,-1,-95
,ServiceLog,md,1422948201038,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948202060,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948202060,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-89
,ServiceLog,md,1422948202060,2G,EDGE,250-1-800-52406,250,1,800,52055,-1,-95
,ServiceLog,md,1422948202060,2G,EDGE,250-1-800-52406,250,1,800,52404,-1,-93
,ServiceLog,md,1422948202060,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948202060,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-95
,ServiceLog,md,1422948202060,2G,EDGE,250-1-800-52406,250,1,800,2378,-1,-89
,ServiceLog,md,1422948203082,2G,EDGE,250-1-800-52406,250,1,800,2378,-1,-89
,ServiceLog,md,1422948203082,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-95
,ServiceLog,md,1422948203082,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-89
,ServiceLog,md,1422948203082,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948203082,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948203082,2G,EDGE,250-1-800-52406,250,1,800,2234,-1,-95
,ServiceLog,md,1422948203082,2G,EDGE,250-1-800-52406,250,1,800,52404,-1,-93
,ServiceLog,md,1422948204105,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-91
,ServiceLog,md,1422948204105,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-95
,ServiceLog,md,1422948204105,2G,EDGE,250-1-800-52406,250,1,800,2378,-1,-89
,ServiceLog,md,1422948204105,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948204105,2G,EDGE,250-1-800-52406,250,1,800,2234,-1,-97
,ServiceLog,md,1422948204105,2G,EDGE,250-1-800-52406,250,1,800,52404,-1,-95
,ServiceLog,md,1422948204105,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948205137,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948205137,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948205137,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-91
,ServiceLog,md,1422948205137,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-97
,ServiceLog,md,1422948205137,2G,EDGE,250-1-800-52406,250,1,800,52404,-1,-95
,ServiceLog,md,1422948205137,2G,EDGE,250-1-800-52406,250,1,800,2235,-1,0
,ServiceLog,md,1422948205137,2G,EDGE,250-1-800-52406,250,1,800,2234,-1,-97
,ServiceLog,md,1422948206166,2G,EDGE,250-1-800-52406,250,1,800,2235,-1,0
,ServiceLog,md,1422948206166,2G,EDGE,250-1-800-52406,250,1,800,2234,-1,-97
,ServiceLog,md,1422948206166,2G,EDGE,250-1-800-52406,250,1,0,10154,-1,0
,ServiceLog,md,1422948206166,2G,EDGE,250-1-800-52406,250,1,800,52404,-1,-95
,ServiceLog,md,1422948206166,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-91
,ServiceLog,md,1422948206166,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948206166,2G,EDGE,250-1-800-52406,250,1,801,11508,-1,-97
,ServiceLog,md,1422948207185,2G,EDGE,250-1-800-52406,250,1,800,2235,-1,-93
,ServiceLog,md,1422948207185,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948207185,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-91
,ServiceLog,md,1422948207185,2G,EDGE,250-1-800-52406,250,1,800,2234,-1,-97
,ServiceLog,md,1422948208206,2G,EDGE,1,250,1,800,52406,-1,-87
,ServiceLog,md,1422948208206,2G,EDGE,250-1-800-52406,250,1,800,2232,-1,-93
,ServiceLog,md,1422948208206,2G,EDGE,250-1-800-52406,250,1,800,2234,-1,-97
