ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
133,Парк культуры (СКЛ) 3,taimyr,1423748290462,3G,HSPA,1,250,99,26802,129614589,-1,-101
,ServiceLog,taimyr,1423748291413,3G,HSPA,1,250,99,26802,129614589,-1,-101
,ServiceLog,taimyr,1423748292457,3G,HSPA,1,250,99,26802,129614589,-1,-103
,ServiceLog,taimyr,1423748293514,3G,HSPA,1,250,99,26802,129614589,-1,-103
,ServiceLog,taimyr,1423748294559,3G,HSPA,1,250,99,26802,129614589,-1,-103
,ServiceLog,taimyr,1423748295578,3G,HSPA,1,250,99,26802,129614589,-1,-103
,ServiceLog,taimyr,1423748296606,3G,HSPA,1,250,99,26802,129614589,-1,-103
,ServiceLog,taimyr,1423748297655,3G,HSPA,1,250,99,26802,129614589,-1,-105
,ServiceLog,taimyr,1423748298732,3G,HSPA,1,250,99,26802,129614589,-1,-105
,ServiceLog,taimyr,1423748299760,3G,HSPA,1,250,99,26802,129614589,-1,-105
,ServiceLog,taimyr,1423748300810,3G,HSPA,1,250,99,26802,129614589,-1,-105
,ServiceLog,taimyr,1423748301841,3G,HSPA,1,250,99,26802,129614589,-1,-105
,ServiceLog,taimyr,1423748302859,3G,HSPA,1,250,99,26802,129614589,-1,-105
,ServiceLog,taimyr,1423748303878,3G,HSPA,1,250,99,26802,129614589,-1,-105
,ServiceLog,taimyr,1423748304892,3G,HSPA,1,250,99,26802,129614589,-1,-105
134,Парк культуры (СКЛ) 4,taimyr,1423748305347,3G,HSPA,1,250,99,26802,129614589,-1,-105
,ServiceLog,taimyr,1423748305908,3G,HSPA,1,250,99,26802,129614589,-1,-105
,ServiceLog,taimyr,1423748306930,3G,HSPA,1,250,99,26802,129614589,-1,-105
,ServiceLog,taimyr,1423748307951,3G,HSPA,1,250,99,26802,129614589,-1,-105
,ServiceLog,taimyr,1423748308973,3G,HSPA,1,250,99,26802,129614589,-1,-105
,ServiceLog,taimyr,1423748310012,3G,HSPA,1,250,99,26802,129614589,-1,-105
,ServiceLog,taimyr,1423748311030,3G,HSPA,1,250,99,26802,129614589,-1,-105
,ServiceLog,taimyr,1423748312063,3G,HSPA,1,250,99,26802,129614589,-1,-105
,ServiceLog,taimyr,1423748313096,3G,HSPA,1,250,99,26802,129614589,-1,-101
,ServiceLog,taimyr,1423748314152,3G,HSPA,1,250,99,26802,129614589,-1,-101
,ServiceLog,taimyr,1423748315191,3G,HSPA,1,250,99,26802,129614589,-1,-97
,ServiceLog,taimyr,1423748316265,3G,HSPA,1,250,99,26802,129614589,-1,-97
,ServiceLog,taimyr,1423748317319,3G,HSPA,1,250,99,26802,129614589,-1,-95
,ServiceLog,taimyr,1423748318355,3G,HSPA,1,250,99,26802,129614589,-1,-95
,ServiceLog,taimyr,1423748319377,3G,HSPA,1,250,99,26802,129614589,-1,-95
,ServiceLog,taimyr,1423748320411,3G,HSPA,1,250,99,26802,129614589,-1,-95
,ServiceLog,taimyr,1423748321455,3G,HSPA,1,250,99,26802,129614589,-1,-95
,ServiceLog,taimyr,1423748322504,3G,HSPA,1,250,99,26802,129614589,-1,-89
,ServiceLog,taimyr,1423748323548,3G,HSPA,1,250,99,26802,129614589,-1,-89
,ServiceLog,taimyr,1423748324591,3G,HSPA,1,250,99,26802,129614589,-1,-89
,ServiceLog,taimyr,1423748325627,3G,HSPA,1,250,99,26802,129614589,-1,-89
