ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
243,Кантемировская 3,md,1424162185631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162186419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162187452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162188481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162189504,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162190530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162191560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162192594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162193624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162194659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162195688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
244,Кантемировская 4,md,1424162196004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162196724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162197756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162198785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162199814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162200828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162201860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162202889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162203904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162204932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162205946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162206979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162208012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162209059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162210111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162211132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162212161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162213193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162214222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162215249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162216276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162217306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162218337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162219366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162220400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162221423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162222452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162223481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162224511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162225561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162226591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162227620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162228652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162229685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162230718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162231748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162232778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162233814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162234854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162235892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162236910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162237950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162238980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162240008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162241038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162242054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162243087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162244134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162245176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162246216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162247232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162248262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162249292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162250324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162251356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162252373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162253414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162254451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162255478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162256546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162257560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162258578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162259595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162260626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162261658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162262672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162263703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
