ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
263,Каховская 3,Bishop,1426341403990,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426341404149,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426341405167,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426341406253,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426341407271,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426341408299,2G,GPRS,1,250,99,26802,4015,-1,-79
,ServiceLog,Bishop,1426341409331,2G,GPRS,1,250,99,26802,4015,-1,-79
,ServiceLog,Bishop,1426341410781,2G,GPRS,1,250,99,26802,4015,-1,-81
,ServiceLog,Bishop,1426341411820,2G,GPRS,1,250,99,26802,4015,-1,-81
,ServiceLog,Bishop,1426341412836,2G,GPRS,1,250,99,26802,4015,-1,-81
,ServiceLog,Bishop,1426341413859,2G,GPRS,1,250,99,26802,4015,-1,-81
,ServiceLog,Bishop,1426341414887,2G,GPRS,1,250,99,26802,4015,-1,-81
,ServiceLog,Bishop,1426341415909,2G,GPRS,1,250,99,26802,4015,-1,-77
264,Каховская 4,Bishop,1426341416115,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426341416947,2G,GPRS,1,250,99,26802,4015,-1,-73
,ServiceLog,Bishop,1426341417975,2G,GPRS,1,250,99,26802,4015,-1,-73
,ServiceLog,Bishop,1426341418994,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426341420013,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426341421031,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426341422049,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426341423068,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426341424091,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,Bishop,1426341425135,2G,GPRS,1,250,99,26802,4015,-1,-57
