ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
983,Октябрьская (КРЛ) 3,md,1419347954865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347955675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347956707,2G,EDGE,1,250,1,770,43241,-1,-85
,ServiceLog,md,1419347957722,2G,EDGE,1,250,1,770,43241,-1,-85
,ServiceLog,md,1419347958755,2G,EDGE,1,250,1,770,43241,-1,-85
,ServiceLog,md,1419347959818,2G,EDGE,1,250,1,770,43241,-1,-71
,ServiceLog,md,1419347960850,2G,EDGE,1,250,1,770,43241,-1,-71
,ServiceLog,md,1419347961866,2G,EDGE,1,250,1,770,43241,-1,-67
,ServiceLog,md,1419347962900,2G,EDGE,1,250,1,770,43241,-1,-67
,ServiceLog,md,1419347963947,2G,EDGE,1,250,1,770,43241,-1,-67
984,Октябрьская (КРЛ) 4,md,1419347964889,3G,UMTS,1,250,1,770,6899779,-1,-67
,ServiceLog,md,1419347964967,3G,UMTS,1,250,1,770,6899779,-1,-67
,ServiceLog,md,1419347965988,3G,UMTS,1,250,1,770,6899779,-1,-67
,ServiceLog,md,1419347967002,3G,UMTS,1,250,1,770,6899779,-1,-71
,ServiceLog,md,1419347968642,3G,UMTS,1,250,1,770,6899779,-1,-71
,ServiceLog,md,1419347969697,3G,UMTS,1,250,1,770,6899779,-1,-71
,ServiceLog,md,1419347970774,3G,UMTS,1,250,1,770,6899779,-1,-81
,ServiceLog,md,1419347971792,3G,UMTS,1,250,1,770,6899779,-1,-81
,ServiceLog,md,1419347972842,3G,UMTS,1,250,1,770,6899779,-1,-89
,ServiceLog,md,1419347973859,3G,UMTS,1,250,1,770,6899779,-1,-89
,ServiceLog,md,1419347974903,3G,UMTS,1,250,1,770,6899779,-1,-89
,ServiceLog,md,1419347975962,3G,UMTS,1,250,1,770,6899779,-1,-95
,ServiceLog,md,1419347977023,3G,UMTS,1,250,1,770,6899779,-1,-95
,ServiceLog,md,1419347978042,3G,UMTS,1,250,1,770,6899779,-1,-95
,ServiceLog,md,1419347979073,3G,UMTS,1,250,1,770,6899779,-1,-95
,ServiceLog,md,1419347980130,3G,UMTS,1,250,1,770,6899779,-1,-95
,ServiceLog,md,1419347981163,3G,UMTS,1,250,1,770,6899779,-1,-95
,ServiceLog,md,1419347982195,3G,UMTS,1,250,1,770,6899779,-1,-95
,ServiceLog,md,1419347983229,3G,UMTS,1,250,1,770,6899779,-1,-95
,ServiceLog,md,1419347984267,3G,UMTS,1,250,1,770,6899779,-1,-95
,ServiceLog,md,1419347985311,3G,UMTS,1,250,1,770,6899779,-1,-95
,ServiceLog,md,1419347986358,3G,UMTS,1,250,1,770,6899779,-1,-95
,ServiceLog,md,1419347987402,3G,UMTS,1,250,1,770,6899779,-1,-95
,ServiceLog,md,1419347988438,3G,UMTS,1,250,1,770,6899779,-1,-95
,ServiceLog,md,1419347989491,3G,UMTS,1,250,1,770,6899779,-1,-95
,ServiceLog,md,1419347990576,3G,UMTS,1,250,1,770,6899779,-1,-95
,ServiceLog,md,1419347991614,3G,UMTS,1,250,1,770,6899779,-1,-95
,ServiceLog,md,1419347992654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347993674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347994719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347995779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347996832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347997869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348000184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348001231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348002251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348003279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348004292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348005338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348006384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348007400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348008445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348009480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348010496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348011509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348012533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348013546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348014562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348015576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348016595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348017613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348018656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348019767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348020791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348021824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348022838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348023851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348024901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348025918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348026934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348027996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348029027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348030061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348031089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348032117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348033150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348034178,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348035205,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348036224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348037255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348038284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348039314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348040346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348041378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348042410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348043452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348044481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348045495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348046525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348047560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348048639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348049673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348051029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348052070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348053156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348054227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348055249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348056278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348057292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348058322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348059352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348060387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
971,Третьяковская (КРЛ) 1,md,1419348061006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348061420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348062436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348063466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348064526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348065559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348066573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348067606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348068636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348069667,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348070701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348071731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348072765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348073794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348074824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419348075871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
