ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
722,Таганская (КЛЦ) 2,Anna,1423038827873,2G,EDGE,1,0,0,0,0,-1,-71
722,Таганская (КЛЦ) 2,Anna,1423038827873,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423038828877,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423038828877,2G,EDGE,1,0,0,0,0,-1,-71
,ServiceLog,Anna,1423038829902,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423038829902,2G,EDGE,1,0,0,0,0,-1,-69
,ServiceLog,Anna,1423038830936,2G,EDGE,1,0,0,0,0,-1,-69
,ServiceLog,Anna,1423038830936,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423038831973,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423038831973,2G,EDGE,1,0,0,0,0,-1,-71
,ServiceLog,Anna,1423038833076,2G,EDGE,1,0,0,0,0,-1,-71
,ServiceLog,Anna,1423038833076,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423038834111,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423038835163,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423038836191,2G,EDGE,1,250,2,7749,10482984,483,-69
,ServiceLog,Anna,1423038837437,3G,HSDPA,1,250,2,7749,10482984,483,-85
,ServiceLog,Anna,1423038838500,3G,HSDPA,1,250,2,7749,10482984,483,-83
,ServiceLog,Anna,1423038839554,3G,HSDPA,1,250,2,7749,10482984,483,-83
,ServiceLog,Anna,1423038840585,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-87
,ServiceLog,Anna,1423038840585,3G,HSDPA,1,250,2,7749,10482984,483,-79
,ServiceLog,Anna,1423038841715,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-87
,ServiceLog,Anna,1423038841715,3G,HSDPA,1,250,2,7749,10482984,483,-79
,ServiceLog,Anna,1423038842744,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-87
,ServiceLog,Anna,1423038842744,3G,HSDPA,1,250,2,7749,10482984,483,-83
,ServiceLog,Anna,1423038843886,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-87
,ServiceLog,Anna,1423038843886,3G,HSDPA,1,250,2,7749,10482984,483,-83
,ServiceLog,Anna,1423038844925,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-87
