ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424073763458,2G,EDGE,1,250,1,660,11043,-1,-77,1424073720
,ServiceLog,md,1424073763458,2G,EDGE,250-1-660-11043,250,1,660,11043,-1,-93,1424073720
,ServiceLog,md,1424073764491,2G,EDGE,1,250,1,660,11043,-1,-77,1424073720
,ServiceLog,md,1424073764491,2G,EDGE,250-1-660-11043,250,1,660,11043,-1,-93,1424073720
,ServiceLog,md,1424073765526,2G,EDGE,1,250,1,660,11043,-1,-77,1424073720
,ServiceLog,md,1424073765526,2G,EDGE,250-1-660-11043,250,1,660,11043,-1,-95,1424073720
,ServiceLog,md,1424073766560,2G,EDGE,1,250,1,660,11043,-1,-77,1424073720
,ServiceLog,md,1424073766560,2G,EDGE,250-1-660-11043,250,1,660,11043,-1,-95,1424073720
,ServiceLog,md,1424073767579,2G,EDGE,1,250,1,660,11043,-1,-77,1424073720
,ServiceLog,md,1424073767579,2G,EDGE,250-1-660-11043,250,1,660,11043,-1,-93,1424073720
,ServiceLog,md,1424073768615,2G,EDGE,1,250,1,660,11043,-1,-77,1424073720
,ServiceLog,md,1424073768615,2G,EDGE,250-1-660-11043,250,1,660,11043,-1,-93,1424073720
,ServiceLog,md,1424073769651,2G,EDGE,1,250,1,660,11043,-1,-77,1424073720
,ServiceLog,md,1424073769651,2G,EDGE,250-1-660-11043,250,1,660,11043,-1,-95,1424073720
,ServiceLog,md,1424073770692,2G,EDGE,1,250,1,660,11043,-1,-77,1424073720
,ServiceLog,md,1424073770692,2G,EDGE,250-1-660-11043,250,1,660,11043,-1,-95,1424073720
,ServiceLog,md,1424073771775,2G,EDGE,1,250,1,660,11011,-1,-69,1424073720
,ServiceLog,md,1424073771775,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-93,1424073720
,ServiceLog,md,1424073772806,2G,EDGE,1,250,1,660,11011,-1,-69,1424073720
,ServiceLog,md,1424073772806,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-93,1424073720
,ServiceLog,md,1424073773897,2G,EDGE,1,250,1,660,11011,-1,-69,1424073720
,ServiceLog,md,1424073773897,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-93,1424073720
,ServiceLog,md,1424073774912,2G,EDGE,1,250,1,660,11011,-1,-69,1424073720
,ServiceLog,md,1424073774912,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-97,1424073720
,ServiceLog,md,1424073775961,2G,EDGE,1,250,1,660,11011,-1,-69,1424073720
,ServiceLog,md,1424073775961,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-99,1424073720
,ServiceLog,md,1424073776996,2G,EDGE,1,250,1,660,11011,-1,-69,1424073720
,ServiceLog,md,1424073776996,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-99,1424073720
,ServiceLog,md,1424073778049,2G,EDGE,1,250,1,660,11011,-1,-71,1424073720
,ServiceLog,md,1424073778049,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-103,1424073720
,ServiceLog,md,1424073779083,2G,EDGE,1,250,1,660,11011,-1,-71,1424073720
,ServiceLog,md,1424073779083,2G,EDGE,250-1-660-11011,250,1,660,11043,-1,-103,1424073720
,ServiceLog,md,1424073780116,2G,EDGE,1,250,1,660,11011,-1,-71,1424073720
,ServiceLog,md,1424073781131,2G,EDGE,1,250,1,660,11011,-1,-75,1424073720
,ServiceLog,md,1424073782167,2G,EDGE,1,250,1,660,11011,-1,-75,1424073720
,ServiceLog,md,1424073783197,2G,EDGE,1,250,1,660,11011,-1,-75,1424073720
,ServiceLog,md,1424073784229,2G,EDGE,1,250,1,660,11011,-1,-75,1424073720
,ServiceLog,md,1424073785363,2G,EDGE,1,250,1,660,11011,-1,-75,1424073720
,ServiceLog,md,1424073786425,3G,UMTS,1,250,1,660,6930100,-1,-75,1424073720
,ServiceLog,md,1424073787468,3G,UMTS,1,250,1,660,6930100,-1,-81,1424073720
,ServiceLog,md,1424073788482,3G,UMTS,1,250,1,660,6930100,-1,-81,1424073720
,ServiceLog,md,1424073789521,3G,UMTS,1,250,1,660,6930100,-1,-81,1424073720
,ServiceLog,md,1424073790578,3G,UMTS,1,250,1,660,6930100,-1,-83,1424073720
,ServiceLog,md,1424073791639,3G,UMTS,1,250,1,660,6930100,-1,-83,1424073720
,ServiceLog,md,1424073792762,3G,UMTS,1,250,1,660,6930100,-1,-83,1424073720
,ServiceLog,md,1424073793778,3G,UMTS,1,250,1,660,6930100,-1,-83,1424073720
,ServiceLog,md,1424073794839,3G,UMTS,1,250,1,660,6930100,-1,-83,1424073720
,ServiceLog,md,1424073795908,3G,UMTS,1,250,1,660,6930100,-1,-83,1424073720
,ServiceLog,md,1424073796952,3G,UMTS,1,250,1,660,6930100,-1,-83,1424073720
,ServiceLog,md,1424073798007,3G,UMTS,1,250,1,660,6930100,-1,-83,1424073720
,ServiceLog,md,1424073799020,3G,UMTS,1,250,1,660,6930100,-1,-83,1424073720
,ServiceLog,md,1424073800038,3G,UMTS,1,250,1,660,6930100,-1,-81,1424073720
,ServiceLog,md,1424073801084,3G,UMTS,1,250,1,660,6930100,-1,-81,1424073720
,ServiceLog,md,1424073802135,3G,UMTS,1,250,1,660,6930100,-1,-81,1424073720
,ServiceLog,md,1424073803176,3G,UMTS,1,250,1,660,6930100,-1,-79,1424073720
,ServiceLog,md,1424073804223,3G,UMTS,1,250,1,660,6930100,-1,-79,1424073720
,ServiceLog,md,1424073805308,3G,UMTS,1,250,1,660,6930100,-1,-79,1424073720
,ServiceLog,md,1424073806351,3G,UMTS,1,250,1,660,6930100,-1,-79,1424073720
,ServiceLog,md,1424073807416,3G,UMTS,1,250,1,660,6930100,-1,-79,1424073720
,ServiceLog,md,1424073808449,3G,UMTS,1,250,1,660,6930100,-1,-79,1424073720
,ServiceLog,md,1424073809470,3G,UMTS,1,250,1,660,6930100,-1,-79,1424073720
,ServiceLog,md,1424073810513,3G,UMTS,1,250,1,660,6930100,-1,-79,1424073720
,ServiceLog,md,1424073811529,3G,UMTS,1,250,1,660,6930100,-1,-77,1424073720
,ServiceLog,md,1424073812569,3G,UMTS,1,250,1,660,6930100,-1,-77,1424073720
,ServiceLog,md,1424073813617,3G,UMTS,1,250,1,660,6930100,-1,-77,1424073720
,ServiceLog,md,1424073814927,3G,UMTS,1,250,1,660,6930100,-1,-77,1424073720
,ServiceLog,md,1424073815976,3G,UMTS,1,250,1,660,6930100,-1,-77,1424073720
,ServiceLog,md,1424073817018,3G,UMTS,1,250,1,660,6930100,-1,-77,1424073720
721,Таганская (КЛЦ) 1,md,1424073817603,3G,UMTS,1,250,1,660,6930100,-1,-71,1424073720
,ServiceLog,md,1424073818063,3G,UMTS,1,250,1,660,6930100,-1,-71,1424073720
,ServiceLog,md,1424073819088,3G,UMTS,1,250,1,660,6930100,-1,-71,1424073720
,ServiceLog,md,1424073820104,3G,UMTS,1,250,1,660,6930100,-1,-71,1424073720
,ServiceLog,md,1424073821132,3G,UMTS,1,250,1,660,6930100,-1,-73,1424073720
,ServiceLog,md,1424073822178,3G,UMTS,1,250,1,660,6930100,-1,-73,1424073720
,ServiceLog,md,1424073823223,3G,UMTS,1,250,1,660,6930100,-1,-73,1424073720
,ServiceLog,md,1424073824294,3G,UMTS,1,250,1,660,6930100,-1,-75,1424073720
,ServiceLog,md,1424073825308,3G,UMTS,1,250,1,660,6930100,-1,-75,1424073720
,ServiceLog,md,1424073826324,3G,UMTS,1,250,1,660,6930100,-1,-75,1424073720
,ServiceLog,md,1424073827386,3G,UMTS,1,250,1,660,6930100,-1,-77,1424073720
,ServiceLog,md,1424073828429,3G,UMTS,1,250,1,660,6930100,-1,-77,1424073720
,ServiceLog,md,1424073829460,3G,UMTS,1,250,1,660,6930100,-1,-79,1424073720
,ServiceLog,md,1424073830477,3G,UMTS,1,250,1,660,6930100,-1,-79,1424073720
,ServiceLog,md,1424073831526,3G,UMTS,1,250,1,660,6930100,-1,-79,1424073720
722,Таганская (КЛЦ) 2,md,1424073832250,3G,UMTS,1,250,1,660,6930100,-1,-79,1424073720
