ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1435818928540,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818929637,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818930734,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818931786,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818932828,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818933876,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818934977,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818936042,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818937077,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818938131,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818939178,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818940205,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818941255,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818942300,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818943319,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818944369,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818945455,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818946480,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818947523,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818948558,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818949593,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818950634,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818951699,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818952747,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818953784,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818954831,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818955874,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818956911,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818957957,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818959011,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818960090,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818961133,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818962174,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818963218,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818964275,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818965388,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818966428,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818967460,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818968586,unknown,unknown,1,250,99,26627,57856,-1,-111
2221,Зябликово 1,User1,1435818969434,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818969621,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818970638,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818971690,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818972729,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818973827,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818974837,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818975865,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818976970,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818978014,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818979095,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818980183,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818981227,unknown,unknown,1,250,99,26627,57856,-1,-111
2222,Зябликово 2,User1,1435818982002,unknown,unknown,1,250,99,26627,57856,-1,-111
