ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424274052892,unknown,unknown,1,250,99,26627,4046,-1,-75,1424274018
,ServiceLog,taimyr,1424274053933,unknown,unknown,1,250,99,26627,4046,-1,-75,1424274018
,ServiceLog,taimyr,1424274054968,unknown,unknown,1,250,99,26627,4046,-1,-75,1424274018
,ServiceLog,taimyr,1424274056008,unknown,unknown,1,250,99,26627,4046,-1,-75,1424274018
,ServiceLog,taimyr,1424274057061,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274058113,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274059170,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274060212,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274061242,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274062300,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274063340,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274064382,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274065441,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274066474,unknown,unknown,1,250,99,26627,4046,-1,-75,1424274018
,ServiceLog,taimyr,1424274067517,unknown,unknown,1,250,99,26627,4046,-1,-75,1424274018
,ServiceLog,taimyr,1424274068561,unknown,unknown,1,250,99,26627,4046,-1,-75,1424274018
,ServiceLog,taimyr,1424274069595,unknown,unknown,1,250,99,26627,4046,-1,-75,1424274018
,ServiceLog,taimyr,1424274070654,unknown,unknown,1,250,99,26627,4046,-1,-75,1424274018
,ServiceLog,taimyr,1424274071712,unknown,unknown,1,250,99,26627,4046,-1,-75,1424274018
,ServiceLog,taimyr,1424274072782,unknown,unknown,1,250,99,26627,4046,-1,-75,1424274018
,ServiceLog,taimyr,1424274073814,unknown,unknown,1,250,99,26627,4046,-1,-75,1424274018
,ServiceLog,taimyr,1424274074855,unknown,unknown,1,250,99,26627,4046,-1,-75,1424274018
,ServiceLog,taimyr,1424274075900,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274076971,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274078018,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274079051,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274080085,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274081130,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274082167,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274083223,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274084281,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274085325,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274086373,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274087429,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274088483,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274089532,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274090572,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274091625,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274092677,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274093726,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274094799,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274095832,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274096875,unknown,unknown,1,250,99,26627,4045,-1,-75,1424274018
,ServiceLog,taimyr,1424274097917,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
491,Семеновская 1,taimyr,1424274098167,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274098934,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274099975,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274101014,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274102055,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274103082,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274104131,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274105189,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274106246,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274107295,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274108338,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274109398,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274110443,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274111491,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274018
,ServiceLog,taimyr,1424274112555,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274018
492,Семеновская 2,taimyr,1424274113323,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274018
