ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424167811658,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167812691,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167813723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167814761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167815795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167816831,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167817863,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167818894,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167819907,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167820921,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167821956,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167822989,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167824036,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167825066,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167826082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167827125,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167828162,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167829194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167830587,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167831622,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167832663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167833694,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167834741,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167835753,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167836768,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167837803,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167838834,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167839850,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167840894,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167841908,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167842939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167843973,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167845008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167846044,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167847094,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167848127,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167849157,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167850192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167851220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167852234,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167853272,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167854317,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167855366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167856425,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167857464,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167858485,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167859518,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167860548,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167861596,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167862630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167863646,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167864679,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167865709,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167866740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167867775,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167868810,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167869842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167870881,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167871920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167872937,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167873978,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167875011,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167876027,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167877059,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
981,Октябрьская (КРЛ) 1,md,1424167877210,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167878088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167879119,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167880150,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167881187,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167882231,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167883245,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167884277,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167885309,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167886338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167887373,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167888414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167889446,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167890482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167891512,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
,ServiceLog,md,1424167892542,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
982,Октябрьская (КРЛ) 2,md,1424167893103,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424167761
