ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1003,Ленинский проспект 3,vlad,1435838720730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838720969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838721999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838723027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838724062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838725075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838726109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838727151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838728190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838729231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838730272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838731310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838732351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838733391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838734428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1004,Ленинский проспект 4,vlad,1435838734628,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838735443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838736483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838737520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838738560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838739595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838740607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838741646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838742684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838743711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838744747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838745786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838746822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838747861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838748902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838749943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838750982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838752015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838753051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838754086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838755128,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838756161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838757202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838758242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838759283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838760318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838761350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838762382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838763416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838764452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838765489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838766526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838767556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838768587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838769623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838770657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838771692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838772773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838773803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838774836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838775872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838776900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838777915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838778948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838779981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838781017,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838782054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838783110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435838784142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
