ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
363,Динамо 3,vlad,1435849088712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849089228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849090261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849091294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849092327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849093358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849094393,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849095428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849096462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849097492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849098523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849099559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849100584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
364,Динамо 4,vlad,1435849101308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849101610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849102641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849103676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849104710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849105744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849106778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849107808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849108838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849109868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849110899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849111910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849112941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849113973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849115004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849116040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849117066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849118101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849119135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849120169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849121203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849122234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849123271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849124301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849125331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849126363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849127394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849128425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849129462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849130497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849131534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849132571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849133605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849134639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
