ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435845099626,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1435845099626,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845099626,3G,HSDPA,1,250,2,7734,11013982,499,-93
,ServiceLog,Anna,1435845099626,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845100663,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845100663,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845100663,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845100663,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845100663,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845100663,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1435845100663,3G,HSDPA,1,250,2,7734,11013982,499,-93
,ServiceLog,Anna,1435845100663,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845100663,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845101700,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845101700,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845101700,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845101700,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845101700,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845101700,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845101700,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845101700,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1435845101700,3G,HSDPA,1,250,2,7734,11013982,499,-97
,ServiceLog,Anna,1435845102747,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845102747,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845102747,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845102747,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845102747,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845102747,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845102747,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845102747,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1435845102747,3G,HSDPA,1,250,2,7734,11013982,499,-97
,ServiceLog,Anna,1435845103764,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845103764,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845103764,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845103764,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845103764,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845103764,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845103764,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845103764,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435845103764,3G,HSDPA,1,250,2,7734,11013982,499,-99
,ServiceLog,Anna,1435845104848,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845104848,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845104848,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845104848,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845104848,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845104848,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845104848,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435845104848,3G,HSDPA,1,250,2,7734,11013982,499,-99
,ServiceLog,Anna,1435845104848,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845105875,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845105875,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845105875,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845105875,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845105875,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845105875,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435845105875,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845105875,3G,HSDPA,1,250,2,7734,11013982,499,-99
,ServiceLog,Anna,1435845105875,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845106975,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845106975,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845106975,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845106975,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845106975,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845106975,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845106975,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435845106975,3G,HSDPA,1,250,2,7734,11013982,499,-99
,ServiceLog,Anna,1435845106975,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845108009,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845108009,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845108009,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845108009,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845108009,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845108009,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845108009,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435845108009,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1435845108009,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845109091,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845109091,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845109091,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845109091,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845109091,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845109091,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435845109091,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1435845109091,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845109091,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845110110,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845110110,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845110110,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845110110,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845110110,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845110110,3G,HSDPA,1,250,2,7734,1260,499,-95
,ServiceLog,Anna,1435845110110,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845110110,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435845110110,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845111226,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845111226,3G,HSDPA,1,250,2,7734,1260,499,-95
,ServiceLog,Anna,1435845111226,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435845111226,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845111226,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845111226,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845111226,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845111226,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845111226,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845112245,2G,EDGE,1,250,2,7734,1260,-1,-61
,ServiceLog,Anna,1435845113294,2G,EDGE,1,250,2,7734,1260,-1,-61
,ServiceLog,Anna,1435845114337,2G,EDGE,1,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435845115360,2G,EDGE,1,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435845116372,2G,EDGE,1,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435845117451,2G,EDGE,1,-1,-1,-1,-1,-1,-67
893,Ботанический сад 3,Anna,1435845117488,2G,EDGE,1,-1,-1,-1,-1,-1,-67
