ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1423813980137,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813981151,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813982209,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813983272,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813984311,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813985367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813986427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813987483,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813988524,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813989574,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813990607,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813991649,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813992664,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813993853,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813994870,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813995918,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813996964,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813998013,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423813999055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814000113,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814001155,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814002208,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814003249,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814004387,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814005420,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814006454,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814007468,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814008480,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814009495,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814010552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814011603,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814012660,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814013673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814014688,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814015732,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814016775,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814017831,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814018879,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814019914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814020951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814021981,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814022996,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814024027,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814025044,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814026094,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814027141,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814028176,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814029223,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814030241,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
2301,Деловой Центр 1,md,1423814030752,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814031295,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814032320,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814033376,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814034390,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814035404,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814036436,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814037475,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814038503,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814039536,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814040569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814041613,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814042627,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814043657,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814044691,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
,ServiceLog,md,1423814045724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
2302,Деловой Центр 2,md,1423814046616,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423813848
