ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418972891149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972892188,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972893236,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972894270,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972895305,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972896339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972897377,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972898405,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972899443,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972900481,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972901527,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972902563,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972903602,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972904637,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972905673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972906707,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972907741,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972908779,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972909814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972910850,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972911893,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972912929,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972913965,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972915004,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972916043,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972917080,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972918097,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972919133,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972920168,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972921203,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972922241,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972923417,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972924468,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972925502,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972926525,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972927569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972928606,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972929643,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972930681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972931718,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972932760,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972933792,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972934825,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972935864,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972936904,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972937938,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972938972,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972940007,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972941527,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972942562,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972943593,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972944631,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972945668,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972946687,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972947722,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972948826,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972949841,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972950879,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972951920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972952956,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972953990,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972955042,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972956077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972957113,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972958144,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972959182,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972960197,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972961238,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972962274,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972963318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972964351,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972965367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972966402,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972967439,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972968477,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972969510,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972970527,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972971558,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972972572,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972973598,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972974622,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972975640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972976661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972977677,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972978696,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972979724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972980742,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972981767,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972982794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972983823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972984839,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972985859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972986899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972987992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972989016,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972990034,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972991070,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972992100,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972993143,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972994177,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972995214,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972996265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972997300,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972998317,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418972999388,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973000460,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973001475,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973003391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973004484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973005510,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973006547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973007589,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973008608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973009631,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973010650,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973011823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973012877,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973013921,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973014991,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973016035,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973017068,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
1651,Парк Победы (АПК) 1,md,1418973017395,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973018102,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973019138,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973020174,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973021222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973022238,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973023291,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973024318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973025406,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973026437,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973027452,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973028490,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973029542,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973030574,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973031611,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973032623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973033658,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
,ServiceLog,md,1418973034690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
1652,Парк Победы (АПК) 2,md,1418973034941,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418972827
