ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424333466554,3G,HSPA,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333467709,3G,HSPA,1,250,99,27678,0,-1,-91,1424333420
,ServiceLog,taimyr,1424333468751,3G,HSPA,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333469886,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333470941,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333472000,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333473054,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333474115,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333475163,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333476235,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333477287,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333478306,3G,HSPAP,1,250,99,27678,103374952,-1,-89,1424333420
,ServiceLog,taimyr,1424333479346,3G,HSPAP,1,250,99,27678,103374952,-1,-89,1424333420
,ServiceLog,taimyr,1424333480381,3G,HSPAP,1,250,99,27678,103374952,-1,-89,1424333420
,ServiceLog,taimyr,1424333481421,3G,HSPA,1,250,99,27678,103374952,-1,-89,1424333420
,ServiceLog,taimyr,1424333482453,3G,HSPA,1,250,99,27678,103374952,-1,-89,1424333420
,ServiceLog,taimyr,1424333483497,3G,HSPA,1,250,99,27678,103374952,-1,-89,1424333420
,ServiceLog,taimyr,1424333484529,3G,HSPAP,1,250,99,27678,103374952,-1,-89,1424333420
,ServiceLog,taimyr,1424333485545,3G,HSPAP,1,250,99,27678,103374952,-1,-89,1424333420
,ServiceLog,taimyr,1424333486564,3G,HSPAP,1,250,99,27678,103374952,-1,-89,1424333420
,ServiceLog,taimyr,1424333487605,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333488630,3G,HSPA,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333489675,3G,HSPA,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333490739,3G,HSPA,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333491776,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333492807,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333493863,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333494903,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333495976,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333497017,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333498060,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333499094,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333500161,3G,HSPA,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333501238,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333502291,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333503328,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333504344,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333505363,3G,HSPA,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333506410,3G,HSPA,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333507443,3G,HSPA,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333508490,3G,HSPAP,1,250,99,27678,103374952,-1,-91,1424333420
,ServiceLog,taimyr,1424333509526,3G,HSPAP,1,250,99,27678,103374952,-1,-95,1424333420
,ServiceLog,taimyr,1424333510559,3G,HSPAP,1,250,99,27678,103374952,-1,-95,1424333420
,ServiceLog,taimyr,1424333511599,3G,HSPAP,1,250,99,27678,103374952,-1,-95,1424333420
,ServiceLog,taimyr,1424333512645,3G,HSPAP,1,250,99,27678,103374952,-1,-99,1424333420
,ServiceLog,taimyr,1424333513688,3G,HSPAP,1,250,99,27678,103374952,-1,-101,1424333420
,ServiceLog,taimyr,1424333514718,3G,HSPAP,1,250,99,27678,103374952,-1,-105,1424333420
,ServiceLog,taimyr,1424333515764,3G,HSPAP,1,250,99,27678,103374952,-1,-105,1424333420
,ServiceLog,taimyr,1424333516806,3G,HSPAP,1,250,99,27678,103374952,-1,-113,1424333420
,ServiceLog,taimyr,1424333517854,3G,HSPAP,1,250,99,27678,103374952,-1,-113,1424333420
,ServiceLog,taimyr,1424333518904,3G,HSPAP,1,250,99,27678,103374952,-1,-113,1424333420
,ServiceLog,taimyr,1424333519961,3G,HSPAP,1,250,99,27678,103374952,-1,-113,1424333420
,ServiceLog,taimyr,1424333521011,3G,HSPA,1,250,99,27678,103374952,-1,-113,1424333420
,ServiceLog,taimyr,1424333522067,3G,HSPA,1,250,99,27678,103374952,-1,-113,1424333420
,ServiceLog,taimyr,1424333523122,3G,HSPA,1,250,99,27678,103374952,-1,-113,1424333420
,ServiceLog,taimyr,1424333524170,2G,EDGE,1,250,99,27678,51313,-1,-83,1424333420
,ServiceLog,taimyr,1424333525199,2G,EDGE,1,250,99,27678,51313,-1,-83,1424333420
,ServiceLog,taimyr,1424333526220,2G,EDGE,1,250,99,27678,51313,-1,-83,1424333420
,ServiceLog,taimyr,1424333527274,2G,EDGE,1,250,99,27678,51313,-1,-83,1424333420
,ServiceLog,taimyr,1424333528333,2G,EDGE,1,250,99,27678,51313,-1,-83,1424333420
,ServiceLog,taimyr,1424333529373,2G,EDGE,1,250,99,27678,51313,-1,-83,1424333420
,ServiceLog,taimyr,1424333530403,2G,EDGE,1,250,99,27678,51313,-1,-83,1424333420
,ServiceLog,taimyr,1424333531432,2G,EDGE,1,250,99,27678,51313,-1,-83,1424333420
,ServiceLog,taimyr,1424333532473,2G,EDGE,1,250,99,27678,51313,-1,-85,1424333420
,ServiceLog,taimyr,1424333533514,2G,EDGE,1,250,99,27678,51313,-1,-85,1424333420
,ServiceLog,taimyr,1424333534558,2G,EDGE,1,250,99,27678,51313,-1,-87,1424333420
,ServiceLog,taimyr,1424333535631,2G,EDGE,1,250,99,27678,51313,-1,-87,1424333420
,ServiceLog,taimyr,1424333536679,2G,EDGE,1,250,99,27678,51313,-1,-91,1424333420
,ServiceLog,taimyr,1424333537724,2G,EDGE,1,250,99,27678,51313,-1,-91,1424333420
,ServiceLog,taimyr,1424333538818,2G,EDGE,1,250,99,27678,51313,-1,-93,1424333420
,ServiceLog,taimyr,1424333539837,2G,EDGE,1,250,99,27678,51313,-1,-93,1424333420
,ServiceLog,taimyr,1424333540863,2G,EDGE,1,250,99,27678,51313,-1,-93,1424333420
,ServiceLog,taimyr,1424333541925,2G,EDGE,1,250,99,27678,51313,-1,-97,1424333420
,ServiceLog,taimyr,1424333542971,2G,EDGE,1,250,99,27678,51313,-1,-97,1424333420
,ServiceLog,taimyr,1424333544006,2G,EDGE,1,250,99,27678,51313,-1,-97,1424333420
,ServiceLog,taimyr,1424333545060,2G,EDGE,1,250,99,27678,51313,-1,-97,1424333420
,ServiceLog,taimyr,1424333546114,2G,EDGE,1,250,99,27678,51313,-1,-97,1424333420
,ServiceLog,taimyr,1424333547166,2G,EDGE,1,250,99,27678,51313,-1,-101,1424333420
,ServiceLog,taimyr,1424333548223,2G,EDGE,1,250,99,27678,51313,-1,-101,1424333420
,ServiceLog,taimyr,1424333549256,2G,EDGE,1,250,99,27678,51313,-1,-101,1424333420
,ServiceLog,taimyr,1424333550293,2G,EDGE,1,250,99,27678,51313,-1,-101,1424333420
,ServiceLog,taimyr,1424333551342,2G,EDGE,1,250,99,27678,51313,-1,-101,1424333420
,ServiceLog,taimyr,1424333552393,2G,EDGE,1,250,99,26627,4055,-1,-101,1424333420
,ServiceLog,taimyr,1424333553445,2G,EDGE,1,250,99,26627,4055,-1,-101,1424333420
,ServiceLog,taimyr,1424333554479,2G,EDGE,1,250,99,26627,4055,-1,-99,1424333420
,ServiceLog,taimyr,1424333555499,2G,EDGE,1,250,99,26627,4055,-1,-99,1424333420
,ServiceLog,taimyr,1424333556540,2G,EDGE,1,250,99,26627,4055,-1,-99,1424333420
,ServiceLog,taimyr,1424333557573,2G,EDGE,1,250,99,26627,4055,-1,-97,1424333420
,ServiceLog,taimyr,1424333558610,2G,EDGE,1,250,99,26627,4055,-1,-97,1424333420
,ServiceLog,taimyr,1424333559644,2G,EDGE,1,250,99,26627,4055,-1,-95,1424333420
,ServiceLog,taimyr,1424333560688,2G,EDGE,1,250,99,26627,4055,-1,-95,1424333420
,ServiceLog,taimyr,1424333561756,2G,EDGE,1,250,99,26627,4055,-1,-93,1424333420
,ServiceLog,taimyr,1424333562804,2G,EDGE,1,250,99,26627,4055,-1,-93,1424333420
,ServiceLog,taimyr,1424333563848,2G,EDGE,1,250,99,26627,4055,-1,-93,1424333420
,ServiceLog,taimyr,1424333564916,2G,EDGE,1,250,99,26627,4055,-1,-93,1424333420
,ServiceLog,taimyr,1424333565965,2G,EDGE,1,250,99,26627,4055,-1,-93,1424333420
,ServiceLog,taimyr,1424333567009,2G,EDGE,1,250,99,26627,4055,-1,-93,1424333420
,ServiceLog,taimyr,1424333568053,2G,EDGE,1,250,99,26627,4055,-1,-93,1424333420
,ServiceLog,taimyr,1424333569095,2G,EDGE,1,250,99,26627,4055,-1,-93,1424333420
,ServiceLog,taimyr,1424333570155,2G,EDGE,1,250,99,26627,4055,-1,-93,1424333420
,ServiceLog,taimyr,1424333571217,2G,EDGE,1,250,99,26627,4055,-1,-93,1424333420
,ServiceLog,taimyr,1424333572261,2G,EDGE,1,250,99,26627,4055,-1,-93,1424333420
,ServiceLog,taimyr,1424333573308,2G,EDGE,1,250,99,26627,4055,-1,-93,1424333420
,ServiceLog,taimyr,1424333574365,2G,EDGE,1,250,99,26627,4055,-1,-93,1424333420
,ServiceLog,taimyr,1424333575403,2G,EDGE,1,250,99,26627,4055,-1,-93,1424333420
,ServiceLog,taimyr,1424333576454,2G,EDGE,1,250,99,26627,4055,-1,-93,1424333420
501,Партизанская 1,taimyr,1424333576487,2G,EDGE,1,250,99,26627,4055,-1,-93,1424333420
,ServiceLog,taimyr,1424333577471,2G,EDGE,1,250,99,26627,4055,-1,-89,1424333420
,ServiceLog,taimyr,1424333578524,2G,EDGE,1,250,99,26627,4055,-1,-89,1424333420
,ServiceLog,taimyr,1424333579585,2G,EDGE,1,250,99,26627,4055,-1,-89,1424333420
,ServiceLog,taimyr,1424333580636,2G,EDGE,1,250,99,26627,4055,-1,-85,1424333420
,ServiceLog,taimyr,1424333581677,2G,EDGE,1,250,99,26627,4055,-1,-85,1424333420
,ServiceLog,taimyr,1424333582697,2G,EDGE,1,250,99,26627,4055,-1,-85,1424333420
,ServiceLog,taimyr,1424333583736,2G,EDGE,1,250,99,26627,4055,-1,-85,1424333420
,ServiceLog,taimyr,1424333584785,2G,EDGE,1,250,99,26627,4055,-1,-85,1424333420
,ServiceLog,taimyr,1424333585848,2G,EDGE,1,250,99,26627,4055,-1,-79,1424333420
,ServiceLog,taimyr,1424333586903,2G,EDGE,1,250,99,26627,4055,-1,-79,1424333420
,ServiceLog,taimyr,1424333587949,2G,EDGE,1,250,99,26627,4055,-1,-79,1424333420
,ServiceLog,taimyr,1424333589008,2G,EDGE,1,250,99,26627,4055,-1,-81,1424333420
,ServiceLog,taimyr,1424333590049,2G,EDGE,1,250,99,26627,4055,-1,-81,1424333420
502,Партизанская 2,taimyr,1424333590452,2G,EDGE,1,250,99,26627,4055,-1,-81,1424333420
