ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1503,Пражская 3,Bishop,1426052645735,2G,EDGE,1,250,1,770,41832,-1,-91
,ServiceLog,Bishop,1426052646284,2G,EDGE,1,250,1,770,41832,-1,-91
,ServiceLog,Bishop,1426052647303,2G,EDGE,1,250,1,770,41832,-1,-91
,ServiceLog,Bishop,1426052648326,2G,EDGE,1,250,1,770,41832,-1,-89
,ServiceLog,Bishop,1426052649352,2G,EDGE,1,250,1,770,41832,-1,-89
,ServiceLog,Bishop,1426052650371,2G,EDGE,1,250,1,770,41832,-1,-89
,ServiceLog,Bishop,1426052651406,2G,EDGE,1,250,1,770,41832,-1,-89
,ServiceLog,Bishop,1426052652426,2G,EDGE,1,250,1,770,41832,-1,-89
,ServiceLog,Bishop,1426052653472,2G,EDGE,1,250,1,770,41832,-1,-89
,ServiceLog,Bishop,1426052654538,2G,EDGE,1,250,1,770,41832,-1,-89
,ServiceLog,Bishop,1426052657023,2G,EDGE,1,250,1,770,41832,-1,-89
,ServiceLog,Bishop,1426052658036,2G,EDGE,1,250,1,770,41832,-1,-87
,ServiceLog,Bishop,1426052659054,2G,EDGE,1,250,1,770,41832,-1,-85
,ServiceLog,Bishop,1426052660078,2G,EDGE,1,250,1,770,41832,-1,-85
1504,Пражская 4,Bishop,1426052660296,2G,EDGE,1,250,1,770,41832,-1,-85
,ServiceLog,Bishop,1426052661091,2G,EDGE,1,250,1,770,41832,-1,-81
,ServiceLog,Bishop,1426052662116,2G,EDGE,1,250,1,770,41832,-1,-81
,ServiceLog,Bishop,1426052663147,2G,EDGE,1,250,1,770,41832,-1,-77
,ServiceLog,Bishop,1426052664233,2G,EDGE,1,250,1,770,41832,-1,-77
,ServiceLog,Bishop,1426052665257,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426052666289,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426052667310,2G,EDGE,1,250,1,770,41832,-1,-73
,ServiceLog,Bishop,1426052668336,2G,EDGE,1,250,1,770,41832,-1,-73
,ServiceLog,Bishop,1426052669364,2G,EDGE,1,250,1,770,41832,-1,-73
,ServiceLog,Bishop,1426052670380,2G,EDGE,1,250,1,770,41832,-1,-73
,ServiceLog,Bishop,1426052671416,2G,EDGE,1,250,1,770,41832,-1,-73
,ServiceLog,Bishop,1426052672454,2G,EDGE,1,250,1,770,41832,-1,-73
,ServiceLog,Bishop,1426052673502,2G,EDGE,1,250,1,770,41832,-1,-73
,ServiceLog,Bishop,1426052675298,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052676315,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052677328,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052678364,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052679393,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052680414,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052681447,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052682479,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052683522,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052684540,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052685580,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052686609,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052687818,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052688849,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052689882,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052690914,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052691939,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052692968,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052694086,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052695101,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052696121,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052697136,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052698152,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052699178,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052700211,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052701238,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052702256,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052703359,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052704748,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052705951,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052706981,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052708008,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052709025,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052710043,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052711072,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052712112,2G,EDGE,1,250,1,770,41832,-1,-79
