ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435852621080,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-87
,ServiceLog,Anna,1435852622158,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435852622158,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-87
,ServiceLog,Anna,1435852623170,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435852623170,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-87
,ServiceLog,Anna,1435852624271,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435852624271,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-87
,ServiceLog,Anna,1435852625296,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852625296,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435852626331,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435852626331,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852627351,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852627351,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852628428,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852628428,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852629438,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852629438,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852630519,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852630519,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852631530,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852631530,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852632603,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852632603,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852633613,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852633613,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852634696,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852634696,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852635727,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852635727,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852636798,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852636798,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852637810,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852637810,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852638836,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852638836,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852639857,2G,EDGE,1,250,2,7736,460,-1,-67
,ServiceLog,Anna,1435852639857,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852640907,2G,EDGE,1,250,2,7736,460,-1,-67
,ServiceLog,Anna,1435852640907,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852641917,2G,EDGE,1,250,2,7736,460,-1,-59
,ServiceLog,Anna,1435852641917,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852642992,2G,EDGE,1,250,2,7736,460,-1,-59
,ServiceLog,Anna,1435852642992,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852644006,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852644006,2G,EDGE,1,250,2,7736,460,-1,-69
,ServiceLog,Anna,1435852645080,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852645080,2G,EDGE,1,250,2,7736,460,-1,-69
,ServiceLog,Anna,1435852646093,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852646093,2G,EDGE,1,250,2,7736,460,-1,-93
,ServiceLog,Anna,1435852647170,2G,EDGE,1,250,2,7736,460,-1,-93
,ServiceLog,Anna,1435852647170,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852648183,2G,EDGE,1,250,2,7736,460,-1,-105
,ServiceLog,Anna,1435852648183,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852649261,2G,EDGE,1,250,2,7736,460,-1,-105
,ServiceLog,Anna,1435852649261,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852650273,2G,EDGE,1,250,2,7736,460,-1,-111
,ServiceLog,Anna,1435852650273,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852651361,2G,EDGE,1,250,2,7736,460,-1,-111
,ServiceLog,Anna,1435852651361,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852652371,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852652371,2G,EDGE,1,250,2,7736,460,-1,-113
,ServiceLog,Anna,1435852653448,2G,EDGE,1,250,2,7736,460,-1,-113
,ServiceLog,Anna,1435852653448,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852654462,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852654462,2G,EDGE,1,250,2,7736,460,-1,-105
,ServiceLog,Anna,1435852655539,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852655539,2G,EDGE,1,250,2,7736,460,-1,-105
,ServiceLog,Anna,1435852656559,2G,EDGE,1,250,2,7736,460,-1,-67
,ServiceLog,Anna,1435852656559,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
341,Маяковская 1,Anna,1435852657046,2G,EDGE,1,250,2,7736,460,-1,-67
341,Маяковская 1,Anna,1435852657046,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852657637,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852657637,2G,EDGE,1,250,2,7736,460,-1,-67
,ServiceLog,Anna,1435852658649,2G,EDGE,1,250,2,7736,460,-1,-69
,ServiceLog,Anna,1435852658649,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852659731,2G,EDGE,1,250,2,7736,460,-1,-69
,ServiceLog,Anna,1435852659731,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852660743,2G,EDGE,1,250,2,7736,460,-1,-75
,ServiceLog,Anna,1435852660743,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852662001,2G,EDGE,1,250,2,7736,460,-1,-75
,ServiceLog,Anna,1435852662001,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852663011,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852663011,2G,EDGE,1,250,2,7736,460,-1,-81
,ServiceLog,Anna,1435852664088,2G,EDGE,1,250,2,7736,460,-1,-81
,ServiceLog,Anna,1435852664088,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852665108,2G,EDGE,1,250,2,7736,460,-1,-83
,ServiceLog,Anna,1435852665108,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852666191,2G,EDGE,1,250,2,7736,460,-1,-83
,ServiceLog,Anna,1435852666191,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852667201,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852667201,2G,EDGE,1,250,2,7736,460,-1,-91
,ServiceLog,Anna,1435852668279,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852668279,2G,EDGE,1,250,2,7736,460,-1,-91
,ServiceLog,Anna,1435852669292,2G,EDGE,1,250,2,7736,460,-1,-83
,ServiceLog,Anna,1435852669292,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
342,Маяковская 2,Anna,1435852669741,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
342,Маяковская 2,Anna,1435852669741,2G,EDGE,1,250,2,7736,460,-1,-83
