ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1022,Профсоюзная 2,bishop,1423033723872,2G,EDGE,1,250,1,770,542,-1,-75
,ServiceLog,User1,1423033723965,2G,EDGE,1,250,1,770,542,-1,-75
,ServiceLog,User1,1423033724980,2G,EDGE,1,250,1,770,542,-1,-75
,ServiceLog,User1,1423033725994,2G,EDGE,1,250,1,770,542,-1,-75
,ServiceLog,User1,1423033727110,2G,EDGE,1,250,1,770,542,-1,-75
,ServiceLog,User1,1423033728185,2G,EDGE,1,250,1,770,542,-1,-75
,ServiceLog,User1,1423033729206,2G,EDGE,1,250,1,770,542,-1,-75
,ServiceLog,User1,1423033730238,2G,EDGE,1,250,1,770,542,-1,-77
,ServiceLog,User1,1423033731432,2G,EDGE,1,250,1,770,542,-1,-77
,ServiceLog,User1,1423033732449,2G,EDGE,1,250,1,770,542,-1,-77
,ServiceLog,User1,1423033733462,2G,EDGE,1,250,1,770,542,-1,-77
,ServiceLog,User1,1423033734478,2G,EDGE,1,250,1,770,542,-1,-79
,ServiceLog,User1,1423033735514,2G,EDGE,1,250,1,770,542,-1,-79
,ServiceLog,User1,1423033736544,2G,EDGE,1,250,1,770,542,-1,-79
,ServiceLog,User1,1423033737574,2G,EDGE,1,250,1,770,542,-1,-79
1023,Профсоюзная 3,bishop,1423033738548,2G,EDGE,1,250,1,770,542,-1,-79
