ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424413355049,2G,EDGE,1,250,1,660,11032,-1,-63,1424413290
,ServiceLog,md,1424413355049,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-85,1424413290
,ServiceLog,md,1424413356104,2G,EDGE,1,250,1,660,11032,-1,-63,1424413290
,ServiceLog,md,1424413356104,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-85,1424413290
,ServiceLog,md,1424413357156,2G,EDGE,1,250,1,660,11032,-1,-65,1424413290
,ServiceLog,md,1424413357156,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-85,1424413290
,ServiceLog,md,1424413358195,2G,EDGE,1,250,1,660,11032,-1,-65,1424413290
,ServiceLog,md,1424413358195,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-85,1424413290
,ServiceLog,md,1424413359217,2G,EDGE,1,250,1,660,11032,-1,-65,1424413290
,ServiceLog,md,1424413359217,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-85,1424413290
,ServiceLog,md,1424413360255,2G,EDGE,1,250,1,660,11032,-1,-69,1424413290
,ServiceLog,md,1424413360255,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-85,1424413290
,ServiceLog,md,1424413361295,2G,EDGE,1,250,1,660,11032,-1,-69,1424413290
,ServiceLog,md,1424413361295,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-85,1424413290
,ServiceLog,md,1424413362332,2G,EDGE,1,250,1,660,11032,-1,-69,1424413290
,ServiceLog,md,1424413362332,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-81,1424413290
,ServiceLog,md,1424413363383,2G,EDGE,1,250,1,660,11032,-1,-69,1424413290
,ServiceLog,md,1424413363383,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-81,1424413290
,ServiceLog,md,1424413364406,2G,EDGE,1,250,1,660,11032,-1,-69,1424413290
,ServiceLog,md,1424413364406,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-81,1424413290
,ServiceLog,md,1424413365459,2G,EDGE,1,250,1,660,11032,-1,-71,1424413290
,ServiceLog,md,1424413365459,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-79,1424413290
,ServiceLog,md,1424413366495,2G,EDGE,1,250,1,660,11032,-1,-71,1424413290
,ServiceLog,md,1424413366495,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-79,1424413290
,ServiceLog,md,1424413367535,2G,EDGE,1,250,1,660,11032,-1,-71,1424413290
,ServiceLog,md,1424413367535,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-77,1424413290
,ServiceLog,md,1424413368574,2G,EDGE,1,250,1,660,11032,-1,-71,1424413290
,ServiceLog,md,1424413368574,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-73,1424413290
,ServiceLog,md,1424413369621,2G,EDGE,1,250,1,660,11032,-1,-71,1424413290
,ServiceLog,md,1424413369621,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-73,1424413290
,ServiceLog,md,1424413370657,2G,EDGE,1,250,1,660,11032,-1,-71,1424413290
,ServiceLog,md,1424413370657,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-71,1424413290
,ServiceLog,md,1424413371683,2G,EDGE,1,250,1,660,11032,-1,-71,1424413290
,ServiceLog,md,1424413371683,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-71,1424413290
,ServiceLog,md,1424413372725,2G,EDGE,1,250,1,660,11032,-1,-71,1424413290
,ServiceLog,md,1424413372725,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-71,1424413290
,ServiceLog,md,1424413373763,2G,EDGE,1,250,1,660,11032,-1,-71,1424413290
,ServiceLog,md,1424413373763,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-69,1424413290
,ServiceLog,md,1424413374791,2G,EDGE,1,250,1,660,11032,-1,-71,1424413290
,ServiceLog,md,1424413374791,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-69,1424413290
,ServiceLog,md,1424413375832,2G,EDGE,1,250,1,660,11032,-1,-71,1424413290
,ServiceLog,md,1424413375832,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-71,1424413290
,ServiceLog,md,1424413376875,2G,EDGE,1,250,1,660,11032,-1,-71,1424413290
,ServiceLog,md,1424413376875,2G,EDGE,250-1-660-11032,250,1,660,11031,-1,-71,1424413290
,ServiceLog,md,1424413377912,2G,EDGE,1,250,1,660,11032,-1,-73,1424413290
,ServiceLog,md,1424413377912,2G,EDGE,250-1-660-11032,250,1,660,11032,-1,0,1424413290
,ServiceLog,md,1424413378930,2G,EDGE,1,250,1,660,11032,-1,-73,1424413290
,ServiceLog,md,1424413378930,2G,EDGE,250-1-660-11032,250,1,660,11032,-1,0,1424413290
,ServiceLog,md,1424413379972,2G,EDGE,1,250,1,660,11031,-1,-73,1424413290
,ServiceLog,md,1424413379972,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-75,1424413290
,ServiceLog,md,1424413380989,2G,EDGE,1,250,1,660,11031,-1,-67,1424413290
,ServiceLog,md,1424413380989,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-79,1424413290
,ServiceLog,md,1424413382023,2G,EDGE,1,250,1,660,11031,-1,-67,1424413290
,ServiceLog,md,1424413382023,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-83,1424413290
,ServiceLog,md,1424413383053,2G,EDGE,1,250,1,660,11031,-1,-67,1424413290
,ServiceLog,md,1424413383053,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-83,1424413290
,ServiceLog,md,1424413384091,2G,EDGE,1,250,1,660,11031,-1,-69,1424413290
,ServiceLog,md,1424413384091,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-85,1424413290
,ServiceLog,md,1424413385108,2G,EDGE,1,250,1,660,11031,-1,-69,1424413290
,ServiceLog,md,1424413385108,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-85,1424413290
,ServiceLog,md,1424413386152,2G,EDGE,1,250,1,660,11031,-1,-69,1424413290
,ServiceLog,md,1424413386152,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-87,1424413290
,ServiceLog,md,1424413387194,2G,EDGE,1,250,1,660,11031,-1,-69,1424413290
,ServiceLog,md,1424413387194,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-87,1424413290
,ServiceLog,md,1424413388234,2G,EDGE,1,250,1,660,11031,-1,-69,1424413290
,ServiceLog,md,1424413388234,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-87,1424413290
,ServiceLog,md,1424413389273,2G,EDGE,1,250,1,660,11031,-1,-69,1424413290
,ServiceLog,md,1424413389273,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-89,1424413290
,ServiceLog,md,1424413390303,2G,EDGE,1,250,1,660,11031,-1,-69,1424413290
,ServiceLog,md,1424413390303,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-89,1424413290
781,Краснопресненская 1,md,1424413390500,2G,EDGE,1,250,1,660,11031,-1,-69,1424413290
781,Краснопресненская 1,md,1424413390500,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-89,1424413290
,ServiceLog,md,1424413391340,2G,EDGE,1,250,1,660,11031,-1,-69,1424413290
,ServiceLog,md,1424413391340,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-91,1424413290
,ServiceLog,md,1424413392384,2G,EDGE,1,250,1,660,11031,-1,-67,1424413290
,ServiceLog,md,1424413392384,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-89,1424413290
,ServiceLog,md,1424413393422,2G,EDGE,1,250,1,660,11031,-1,-67,1424413290
,ServiceLog,md,1424413393422,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-93,1424413290
,ServiceLog,md,1424413394459,2G,EDGE,1,250,1,660,11031,-1,-67,1424413290
,ServiceLog,md,1424413394459,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-95,1424413290
,ServiceLog,md,1424413395500,2G,EDGE,1,250,1,660,11031,-1,-67,1424413290
,ServiceLog,md,1424413395500,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-97,1424413290
,ServiceLog,md,1424413396535,2G,EDGE,1,250,1,660,11031,-1,-67,1424413290
,ServiceLog,md,1424413396535,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-97,1424413290
,ServiceLog,md,1424413397572,2G,EDGE,1,250,1,660,11031,-1,-67,1424413290
,ServiceLog,md,1424413397572,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-99,1424413290
,ServiceLog,md,1424413398599,2G,EDGE,1,250,1,660,11031,-1,-67,1424413290
,ServiceLog,md,1424413398599,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-99,1424413290
,ServiceLog,md,1424413399642,2G,EDGE,1,250,1,660,11031,-1,-67,1424413290
,ServiceLog,md,1424413399642,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-99,1424413290
,ServiceLog,md,1424413400685,2G,EDGE,1,250,1,660,11031,-1,-67,1424413290
,ServiceLog,md,1424413400685,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-99,1424413290
,ServiceLog,md,1424413401719,2G,EDGE,1,250,1,660,11031,-1,-69,1424413290
,ServiceLog,md,1424413401719,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101,1424413290
,ServiceLog,md,1424413402760,2G,EDGE,1,250,1,660,11031,-1,-69,1424413290
,ServiceLog,md,1424413402760,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101,1424413290
,ServiceLog,md,1424413403810,2G,EDGE,1,250,1,660,11031,-1,-69,1424413290
,ServiceLog,md,1424413403810,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-99,1424413290
,ServiceLog,md,1424413404841,2G,EDGE,1,250,1,660,11031,-1,-73,1424413290
,ServiceLog,md,1424413404841,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101,1424413290
,ServiceLog,md,1424413405856,2G,EDGE,1,250,1,660,11031,-1,-73,1424413290
,ServiceLog,md,1424413405856,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101,1424413290
782,Краснопресненская 2,md,1424413405946,2G,EDGE,250-1-660-11031,250,1,660,11032,-1,-101,1424413290
782,Краснопресненская 2,md,1424413405946,2G,EDGE,1,250,1,660,11031,-1,-73,1424413290
