ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
962,Китай-город (КРЛ) 2,md,1422960255663,2G,EDGE,1,250,1,770,11282,-1,-93
962,Китай-город (КРЛ) 2,md,1422960255663,2G,EDGE,250-1-770-11282,250,1,770,43261,-1,-79
,ServiceLog,md,1422960256431,2G,EDGE,1,250,1,770,11282,-1,-93
,ServiceLog,md,1422960256431,2G,EDGE,250-1-770-11282,250,1,770,43261,-1,-79
,ServiceLog,md,1422960257465,2G,EDGE,1,250,1,770,11282,-1,-93
,ServiceLog,md,1422960257465,2G,EDGE,250-1-770-11282,250,1,770,43261,-1,-79
,ServiceLog,md,1422960258505,2G,EDGE,250-1-770-11282,250,1,770,11282,-1,0
,ServiceLog,md,1422960258505,2G,EDGE,1,250,1,770,11282,-1,-93
,ServiceLog,md,1422960259520,2G,EDGE,1,250,1,770,11282,-1,-93
,ServiceLog,md,1422960259520,2G,EDGE,250-1-770-11282,250,1,770,11282,-1,0
,ServiceLog,md,1422960260536,2G,EDGE,1,250,1,770,11282,-1,-93
,ServiceLog,md,1422960260536,2G,EDGE,250-1-770-11282,250,1,770,11282,-1,0
,ServiceLog,md,1422960261573,2G,EDGE,1,250,1,770,43261,-1,-95
,ServiceLog,md,1422960261573,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,0
,ServiceLog,md,1422960262585,2G,EDGE,1,250,1,770,43261,-1,-95
,ServiceLog,md,1422960262585,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-103
,ServiceLog,md,1422960263600,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-99
,ServiceLog,md,1422960263600,2G,EDGE,1,250,1,770,43261,-1,-95
,ServiceLog,md,1422960264635,2G,EDGE,1,250,1,770,43261,-1,-83
,ServiceLog,md,1422960264635,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-99
,ServiceLog,md,1422960265689,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-97
,ServiceLog,md,1422960265689,2G,EDGE,1,250,1,770,43261,-1,-83
,ServiceLog,md,1422960266731,2G,EDGE,1,250,1,770,43261,-1,-83
,ServiceLog,md,1422960266731,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-97
,ServiceLog,md,1422960267782,2G,EDGE,1,250,1,770,43261,-1,-83
,ServiceLog,md,1422960267782,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-97
,ServiceLog,md,1422960268797,2G,EDGE,1,250,1,770,43261,-1,-83
,ServiceLog,md,1422960268797,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-97
,ServiceLog,md,1422960269815,2G,EDGE,1,250,1,770,43261,-1,-83
,ServiceLog,md,1422960269815,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-97
,ServiceLog,md,1422960270871,2G,EDGE,1,250,1,770,43261,-1,-81
,ServiceLog,md,1422960270871,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-95
,ServiceLog,md,1422960271913,2G,EDGE,1,250,1,770,43261,-1,-81
,ServiceLog,md,1422960271913,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-95
,ServiceLog,md,1422960272937,2G,EDGE,1,250,1,770,43261,-1,-81
,ServiceLog,md,1422960272937,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-95
,ServiceLog,md,1422960273961,2G,EDGE,1,250,1,770,43261,-1,-81
,ServiceLog,md,1422960273961,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-95
,ServiceLog,md,1422960274995,2G,EDGE,1,250,1,770,43261,-1,-81
,ServiceLog,md,1422960274995,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-95
,ServiceLog,md,1422960276011,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-95
,ServiceLog,md,1422960276011,2G,EDGE,1,250,1,770,43261,-1,-81
,ServiceLog,md,1422960277048,2G,EDGE,1,250,1,770,43261,-1,-81
,ServiceLog,md,1422960277048,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-97
,ServiceLog,md,1422960278065,2G,EDGE,1,250,1,770,43261,-1,-81
,ServiceLog,md,1422960278065,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-97
,ServiceLog,md,1422960279098,2G,EDGE,1,250,1,770,43261,-1,-81
,ServiceLog,md,1422960279098,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-97
,ServiceLog,md,1422960280112,2G,EDGE,1,250,1,770,43261,-1,-83
,ServiceLog,md,1422960280112,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-97
963,Китай-город (КРЛ) 3,md,1422960280629,2G,EDGE,250-1-770-43261,250,1,770,11282,-1,-97
963,Китай-город (КРЛ) 3,md,1422960280629,2G,EDGE,1,250,1,770,43261,-1,-83
