ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1002,Ленинский проспект 2,Andrey,1435851464610,2G,EDGE,1,250,2,7736,1010,-1,-67
,ServiceLog,Andrey,1435851465630,2G,EDGE,1,250,2,7736,1010,-1,-67
,ServiceLog,Andrey,1435851466694,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,Andrey,1435851467785,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851468941,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851469955,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,Andrey,1435851471010,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,Andrey,1435851472101,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,Andrey,1435851473246,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,Andrey,1435851474305,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,Andrey,1435851475400,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851476451,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851477488,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851478571,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851479601,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851480615,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851481627,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851482643,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851483661,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851484691,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851485719,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,Andrey,1435851486772,2G,EDGE,1,250,2,7736,1010,-1,-71
1003,Ленинский проспект 3,Andrey,1435851487716,2G,EDGE,1,250,2,7736,1010,-1,-71
