ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424254017662,2G,EDGE,1,250,99,26627,19005,-1,-81,1424253959
,ServiceLog,taimyr,1424254018710,2G,EDGE,1,250,99,26627,19005,-1,-87,1424253959
,ServiceLog,taimyr,1424254019757,2G,EDGE,1,250,99,26627,19005,-1,-87,1424253959
,ServiceLog,taimyr,1424254020823,2G,EDGE,1,250,99,26627,19005,-1,-87,1424253959
,ServiceLog,taimyr,1424254021885,2G,EDGE,1,250,99,26627,19005,-1,-91,1424253959
,ServiceLog,taimyr,1424254022936,2G,EDGE,1,250,99,26627,19005,-1,-91,1424253959
,ServiceLog,taimyr,1424254023995,2G,EDGE,1,250,99,26627,19005,-1,-91,1424253959
,ServiceLog,taimyr,1424254025048,2G,EDGE,1,250,99,26627,19005,-1,-97,1424253959
,ServiceLog,taimyr,1424254026069,2G,EDGE,1,250,99,26627,19005,-1,-97,1424253959
,ServiceLog,taimyr,1424254027112,2G,EDGE,1,250,99,26627,19005,-1,-99,1424253959
,ServiceLog,taimyr,1424254028185,2G,EDGE,1,250,99,26627,19005,-1,-99,1424253959
,ServiceLog,taimyr,1424254029249,2G,EDGE,1,250,99,26627,19005,-1,-101,1424253959
,ServiceLog,taimyr,1424254030295,2G,EDGE,1,250,99,26627,19005,-1,-103,1424253959
,ServiceLog,taimyr,1424254031353,2G,EDGE,1,250,99,26627,19005,-1,-103,1424253959
,ServiceLog,taimyr,1424254032405,2G,EDGE,1,250,99,26627,19005,-1,-105,1424253959
,ServiceLog,taimyr,1424254033448,2G,EDGE,1,250,99,26627,19005,-1,-105,1424253959
,ServiceLog,taimyr,1424254034492,2G,EDGE,1,250,99,26627,19005,-1,-105,1424253959
,ServiceLog,taimyr,1424254035543,2G,EDGE,1,250,99,26627,19005,-1,-105,1424253959
,ServiceLog,taimyr,1424254036563,2G,EDGE,1,250,99,26627,19005,-1,-105,1424253959
,ServiceLog,taimyr,1424254037638,2G,EDGE,1,250,99,26627,19005,-1,-105,1424253959
,ServiceLog,taimyr,1424254038701,2G,EDGE,1,250,99,26627,19005,-1,-105,1424253959
,ServiceLog,taimyr,1424254039745,2G,EDGE,1,250,99,26627,19005,-1,-105,1424253959
,ServiceLog,taimyr,1424254040797,2G,EDGE,1,250,99,26627,19005,-1,-105,1424253959
,ServiceLog,taimyr,1424254041856,unknown,unknown,1,-1,-1,0,0,-1,-105,1424253959
,ServiceLog,taimyr,1424254042947,unknown,unknown,1,-1,-1,0,0,-1,-105,1424253959
,ServiceLog,taimyr,1424254043967,unknown,unknown,1,-1,-1,0,0,-1,-105,1424253959
,ServiceLog,taimyr,1424254044987,unknown,unknown,1,-1,-1,0,0,-1,-105,1424253959
,ServiceLog,taimyr,1424254046015,unknown,unknown,1,-1,-1,0,0,-1,-105,1424253959
,ServiceLog,taimyr,1424254047030,unknown,unknown,1,-1,-1,0,0,-1,-105,1424253959
,ServiceLog,taimyr,1424254048063,unknown,unknown,1,-1,-1,0,0,-1,-105,1424253959
,ServiceLog,taimyr,1424254049103,unknown,unknown,1,-1,-1,0,0,-1,-105,1424253959
,ServiceLog,taimyr,1424254050158,unknown,unknown,1,-1,-1,0,0,-1,-105,1424253959
,ServiceLog,taimyr,1424254051209,unknown,unknown,1,-1,-1,0,0,-1,-105,1424253959
,ServiceLog,taimyr,1424254052261,unknown,unknown,1,-1,-1,0,0,-1,-105,1424253959
,ServiceLog,taimyr,1424254053314,unknown,unknown,1,-1,-1,0,0,-1,-105,1424253959
,ServiceLog,taimyr,1424254054367,unknown,unknown,1,-1,-1,0,0,-1,-105,1424253959
,ServiceLog,taimyr,1424254055414,unknown,unknown,1,-1,-1,0,0,-1,-105,1424253959
,ServiceLog,taimyr,1424254056447,unknown,unknown,1,-1,-1,0,0,-1,-105,1424253959
,ServiceLog,taimyr,1424254057512,unknown,unknown,1,-1,-1,0,0,-1,-105,1424253959
,ServiceLog,taimyr,1424254058559,unknown,unknown,1,250,1,660,6930100,-1,-87,1424253959
,ServiceLog,taimyr,1424254059623,unknown,unknown,1,250,1,660,6930100,-1,-87,1424253959
,ServiceLog,taimyr,1424254060683,unknown,unknown,1,250,1,660,6930100,-1,-87,1424253959
,ServiceLog,taimyr,1424254061713,unknown,unknown,1,250,1,660,6930100,-1,-87,1424253959
,ServiceLog,taimyr,1424254062764,unknown,unknown,1,250,1,660,6930100,-1,-87,1424253959
,ServiceLog,taimyr,1424254063813,unknown,unknown,1,250,1,660,6930100,-1,-87,1424253959
,ServiceLog,taimyr,1424254064860,unknown,unknown,1,250,1,660,6930100,-1,-87,1424253959
,ServiceLog,taimyr,1424254065913,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254066956,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254068014,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254069072,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254070119,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254071150,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254072174,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254073227,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254074249,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254075307,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254076354,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254077388,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254078434,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254079463,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254080513,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254081550,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254082579,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254083599,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254084646,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254085706,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254086768,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254087809,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254088830,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
721,Таганская (КЛЦ) 1,taimyr,1424254089813,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254089860,unknown,unknown,1,250,1,660,6930100,-1,-85,1424253959
,ServiceLog,taimyr,1424254090886,unknown,unknown,1,250,1,660,6930100,-1,-79,1424253959
,ServiceLog,taimyr,1424254091918,unknown,unknown,1,250,1,660,6930100,-1,-79,1424253959
,ServiceLog,taimyr,1424254092938,unknown,unknown,1,250,1,660,6930100,-1,-79,1424253959
,ServiceLog,taimyr,1424254093983,unknown,unknown,1,250,1,660,6930100,-1,-79,1424253959
,ServiceLog,taimyr,1424254095038,unknown,unknown,1,250,1,660,6930100,-1,-79,1424253959
,ServiceLog,taimyr,1424254096073,unknown,unknown,1,250,1,660,6930100,-1,-79,1424253959
,ServiceLog,taimyr,1424254097112,unknown,unknown,1,250,1,660,6930100,-1,-79,1424253959
,ServiceLog,taimyr,1424254098167,unknown,unknown,1,250,1,660,6930100,-1,-79,1424253959
,ServiceLog,taimyr,1424254099218,unknown,unknown,1,250,1,660,6930100,-1,-79,1424253959
,ServiceLog,taimyr,1424254100265,unknown,unknown,1,250,1,660,6930100,-1,-79,1424253959
,ServiceLog,taimyr,1424254101313,unknown,unknown,1,250,1,660,6930100,-1,-79,1424253959
,ServiceLog,taimyr,1424254102334,unknown,unknown,1,250,1,660,6930100,-1,-79,1424253959
722,Таганская (КЛЦ) 2,taimyr,1424254102994,unknown,unknown,1,250,1,660,6930100,-1,-79,1424253959
