ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
573,Киевская (ФИЛ) 3,md,1424101777033,2G,EDGE,1,250,1,660,41863,-1,-89,1424101777
,ServiceLog,md,1424101777867,2G,EDGE,1,250,1,660,41863,-1,-91,1424101777
,ServiceLog,md,1424101778910,2G,EDGE,1,250,1,660,41863,-1,-91,1424101777
,ServiceLog,md,1424101779964,2G,EDGE,1,250,1,660,41863,-1,-91,1424101777
,ServiceLog,md,1424101780980,2G,EDGE,1,250,1,660,41863,-1,-91,1424101777
,ServiceLog,md,1424101781996,2G,EDGE,1,250,1,660,41863,-1,-91,1424101777
,ServiceLog,md,1424101783012,2G,EDGE,1,250,1,660,41863,-1,-91,1424101777
,ServiceLog,md,1424101784054,2G,EDGE,1,250,1,660,41863,-1,-91,1424101777
,ServiceLog,md,1424101785098,2G,EDGE,1,250,1,660,41863,-1,-91,1424101777
,ServiceLog,md,1424101786116,2G,EDGE,1,250,1,660,41863,-1,-91,1424101777
,ServiceLog,md,1424101787134,2G,EDGE,1,250,1,660,41863,-1,-93,1424101777
,ServiceLog,md,1424101788172,2G,EDGE,1,250,1,660,41863,-1,-93,1424101777
,ServiceLog,md,1424101789210,2G,EDGE,1,250,1,660,41863,-1,-93,1424101777
574,Киевская (ФИЛ) 4,md,1424101789365,2G,EDGE,1,250,1,660,41863,-1,-93,1424101777
,ServiceLog,md,1424101790262,2G,EDGE,1,250,1,660,41863,-1,-93,1424101777
,ServiceLog,md,1424101791277,2G,EDGE,1,250,1,660,41863,-1,-93,1424101777
,ServiceLog,md,1424101792314,2G,EDGE,1,250,1,660,41863,-1,-93,1424101777
,ServiceLog,md,1424101793358,2G,EDGE,1,250,1,660,41863,-1,-95,1424101777
,ServiceLog,md,1424101794409,2G,EDGE,1,250,1,660,41863,-1,-95,1424101777
,ServiceLog,md,1424101795480,2G,EDGE,1,250,1,660,41863,-1,-97,1424101777
,ServiceLog,md,1424101796518,2G,EDGE,1,250,1,660,41863,-1,-97,1424101777
,ServiceLog,md,1424101797581,2G,EDGE,1,250,1,660,41863,-1,-97,1424101777
,ServiceLog,md,1424101798605,2G,EDGE,1,250,1,660,41863,-1,-99,1424101777
,ServiceLog,md,1424101799637,2G,EDGE,1,250,1,660,41863,-1,-99,1424101777
,ServiceLog,md,1424101800673,2G,EDGE,1,250,1,660,41863,-1,-99,1424101777
,ServiceLog,md,1424101801704,2G,EDGE,1,250,1,660,41863,-1,-99,1424101777
,ServiceLog,md,1424101802719,2G,EDGE,1,250,1,660,41863,-1,-99,1424101777
,ServiceLog,md,1424101803749,2G,EDGE,1,250,1,660,41863,-1,-99,1424101777
,ServiceLog,md,1424101804786,2G,EDGE,1,250,1,660,41863,-1,-99,1424101777
,ServiceLog,md,1424101805824,2G,EDGE,1,250,1,660,41863,-1,-99,1424101777
,ServiceLog,md,1424101806866,2G,EDGE,1,250,1,660,41863,-1,-99,1424101777
,ServiceLog,md,1424101807906,2G,EDGE,1,250,1,660,41863,-1,-99,1424101777
,ServiceLog,md,1424101808949,2G,EDGE,1,250,1,660,41863,-1,-99,1424101777
,ServiceLog,md,1424101809990,2G,EDGE,1,250,1,660,41863,-1,-99,1424101777
,ServiceLog,md,1424101811086,2G,EDGE,1,250,1,660,41863,-1,-99,1424101777
,ServiceLog,md,1424101812143,2G,EDGE,1,250,1,660,41863,-1,-99,1424101777
,ServiceLog,md,1424101813182,2G,EDGE,1,250,1,660,41863,-1,0,1424101777
,ServiceLog,md,1424101814229,2G,EDGE,1,250,1,660,41863,-1,0,1424101777
,ServiceLog,md,1424101815268,2G,EDGE,1,250,1,660,41863,-1,0,1424101777
,ServiceLog,md,1424101816311,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101817374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101818388,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101819423,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101820459,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101821503,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101822568,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101823603,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101824674,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101825721,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101826768,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101827817,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101828870,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101829906,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101830951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101831994,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101833010,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101834047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101835101,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101836139,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101837178,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101838192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101839234,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101840270,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101841305,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101842338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101843350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101844378,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101845392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101846430,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101847453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101848467,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101849508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101850547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101851586,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101852600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101852650,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101777
,ServiceLog,md,1424101853752,2G,EDGE,1,250,1,800,42952,-1,-69,1424101777
,ServiceLog,md,1424101854783,2G,EDGE,1,250,1,800,42952,-1,-69,1424101777
,ServiceLog,md,1424101855801,2G,EDGE,1,250,1,800,42952,-1,-69,1424101777
,ServiceLog,md,1424101855801,2G,EDGE,250-1-800-42952,250,1,6361,1056,-1,0,1424101777
,ServiceLog,md,1424101856822,2G,EDGE,1,250,1,800,42952,-1,-65,1424101777
,ServiceLog,md,1424101856822,2G,EDGE,250-1-800-42952,250,1,6361,1056,-1,-75,1424101777
,ServiceLog,md,1424101857838,2G,EDGE,1,250,1,800,42952,-1,-65,1424101777
,ServiceLog,md,1424101857838,2G,EDGE,250-1-800-42952,250,1,6361,1056,-1,-75,1424101777
,ServiceLog,md,1424101858858,2G,EDGE,1,250,1,800,42952,-1,-65,1424101777
,ServiceLog,md,1424101858858,2G,EDGE,250-1-800-42952,250,1,6361,1056,-1,-75,1424101777
,ServiceLog,md,1424101859904,2G,EDGE,1,250,1,800,42952,-1,-65,1424101777
,ServiceLog,md,1424101859904,2G,EDGE,250-1-800-42952,250,1,6361,1056,-1,-77,1424101777
,ServiceLog,md,1424101860922,2G,EDGE,1,250,1,800,42952,-1,-65,1424101777
,ServiceLog,md,1424101860922,2G,EDGE,250-1-800-42952,250,1,6361,1056,-1,-77,1424101777
,ServiceLog,md,1424101861936,2G,EDGE,1,250,1,800,42952,-1,-67,1424101777
,ServiceLog,md,1424101861936,2G,EDGE,250-1-800-42952,250,1,6361,1056,-1,-77,1424101777
,ServiceLog,md,1424101862951,2G,EDGE,1,250,1,800,42952,-1,-67,1424101777
,ServiceLog,md,1424101862951,2G,EDGE,250-1-800-42952,250,1,6361,1056,-1,-77,1424101777
,ServiceLog,md,1424101863966,2G,EDGE,1,250,1,800,42952,-1,-67,1424101777
,ServiceLog,md,1424101863966,2G,EDGE,250-1-800-42952,250,1,6361,1056,-1,-79,1424101777
,ServiceLog,md,1424101864981,2G,EDGE,1,250,1,800,42952,-1,-71,1424101777
,ServiceLog,md,1424101864981,2G,EDGE,250-1-800-42952,250,1,800,42952,-1,0,1424101777
,ServiceLog,md,1424101865996,2G,EDGE,1,250,1,800,42952,-1,-71,1424101777
,ServiceLog,md,1424101865996,2G,EDGE,250-1-800-42952,250,1,800,42952,-1,0,1424101777
,ServiceLog,md,1424101867012,2G,EDGE,1,250,1,800,42952,-1,-71,1424101777
,ServiceLog,md,1424101867012,2G,EDGE,250-1-800-42952,250,1,800,42952,-1,0,1424101777
,ServiceLog,md,1424101868035,2G,EDGE,1,250,1,800,42952,-1,-73,1424101777
,ServiceLog,md,1424101869050,2G,EDGE,1,250,1,800,42952,-1,-73,1424101777
,ServiceLog,md,1424101870028,2G,EDGE,1,250,1,6361,1056,-1,-73,1424101777
,ServiceLog,md,1424101871074,2G,EDGE,1,250,1,6361,1056,-1,-79,1424101777
,ServiceLog,md,1424101872147,2G,EDGE,1,250,1,6361,1056,-1,-79,1424101777
,ServiceLog,md,1424101872147,2G,EDGE,250-1-6361-1056,250,1,800,3001,-1,-75,1424101777
