ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422946606635,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946607672,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946608708,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946609759,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946610797,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946611845,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946612864,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946613899,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946614933,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946615964,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946616997,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946618028,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946619065,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946620098,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946621126,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946622160,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946623179,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946624236,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946625266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946626288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946627305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946628331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946629350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946630376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946631405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946632432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946633448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946634480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946635509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946636540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946637563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946638593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946639621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946640646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946641675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946642704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946643734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946644763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946645796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946646831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946647860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946648889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946649918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946650947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946651977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946653004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946654020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946655049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946656062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946657076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946658092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946659122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946660170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946661187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946662221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946663250,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946664280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946665309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946666342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946667378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946668409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946669440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946670469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946671498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946672531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946673647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946674664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946675694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946676722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946677751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946678779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946679808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946680838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946681871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946682989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946684131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946685160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946686188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946687220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946688249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946689280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946690312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946691345,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946692375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946693405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946694435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946695464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946696491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946697507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946698535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946699573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946700588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946701624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946702655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946703687,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946704719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946705747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946706781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946707812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946708842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946709875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946710904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946711937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946712970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946713999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946715028,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946716043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946717073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946718103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946719131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946720169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946721207,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946722246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946723312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946724352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946725388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946726405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946727464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946728513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946729557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946730610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946731627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946732692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946733736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946734812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946735852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946736868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946737916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946738962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946740074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946741117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946742141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946743199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946744293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946745304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946746343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946747379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946748462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946749475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946750489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946751513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946752548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946753588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946754628,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946755665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946756686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946757726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946758754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946759783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946760813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946761873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946762913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946763949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946765005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946766044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946767074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946768090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946769121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946770159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946771198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946772237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946773256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946774319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946775379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946776424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946777441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946778455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946779492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946780537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946781575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946782618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946783637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946784691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946785721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946786759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946787797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946788812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946789858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946790916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946791973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946793018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946794035,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946795077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946796119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946797157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946798174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946799189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946800229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946801243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946802287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946803332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946804390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946805428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946806443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946807487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946808521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946809532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946810563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946811596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946812635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946813672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946814687,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946815749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946816790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946817829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946818869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946819943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946820994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946822057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946823135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946824164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946825193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946826222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946827250,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946828279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946829309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946830342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946831368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946832395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946833423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946834456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946835483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946836494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946837508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946838564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946839576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946840591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946841631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946842647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946843684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946844700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946845715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946846731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946847762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946848796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946849833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946850847,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946851870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946852883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946853897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946854914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946855926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946856937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946857951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946858989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946860019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946861031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946862043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946863056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946864092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946865120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946866158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946867186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946868213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946869242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946870274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946871303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946872331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946873367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946874403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946875417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946876430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946877443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946878455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946879467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946880497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946881534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946882558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946883571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946884604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946885643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946886658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946887701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946888739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946889786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946890848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946891862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946892900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946893916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946894943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946895970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946897012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946898047,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946899080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946900103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946901135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
