ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424100592215,3G,HSDPA,1,250,2,7763,10292492,318,-83,1424100476
,ServiceLog,Anna,1424100593235,3G,HSDPA,1,250,2,7763,10292492,318,-85,1424100476
,ServiceLog,Anna,1424100594303,3G,HSDPA,1,250,2,7763,10292492,318,-85,1424100476
,ServiceLog,Anna,1424100595330,3G,HSDPA,1,250,2,7763,10292492,318,-93,1424100476
,ServiceLog,Anna,1424100595330,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-95,1424100476
,ServiceLog,Anna,1424100596444,3G,HSDPA,1,250,2,7763,10292492,318,-93,1424100476
,ServiceLog,Anna,1424100596444,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-95,1424100476
,ServiceLog,Anna,1424100597470,3G,HSDPA,1,250,2,7763,10292492,318,-93,1424100476
,ServiceLog,Anna,1424100597470,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-95,1424100476
,ServiceLog,Anna,1424100598589,3G,HSDPA,1,250,2,7763,10292492,318,-93,1424100476
,ServiceLog,Anna,1424100598589,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-95,1424100476
,ServiceLog,Anna,1424100599616,3G,HSDPA,1,250,2,7763,10292492,318,-81,1424100476
,ServiceLog,Anna,1424100599616,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83,1424100476
,ServiceLog,Anna,1424100600732,3G,HSDPA,1,250,2,7763,10292492,318,-81,1424100476
,ServiceLog,Anna,1424100600732,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83,1424100476
,ServiceLog,Anna,1424100601763,3G,HSDPA,1,250,2,7763,10292492,318,-93,1424100476
,ServiceLog,Anna,1424100601763,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-91,1424100476
,ServiceLog,Anna,1424100602869,3G,HSDPA,1,250,2,7763,10292492,318,-93,1424100476
,ServiceLog,Anna,1424100602869,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-91,1424100476
933,Проспект Мира (КРЛ) 3,Anna,1424100603266,3G,HSDPA,1,250,2,7763,10292492,318,-93,1424100476
