ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424012163814,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-69,1424012139
,ServiceLog,Anna,1424012163814,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012163814,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012163814,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012163814,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012163814,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012163814,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-99,1424012139
,ServiceLog,Anna,1424012163814,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-101,1424012139
,ServiceLog,Anna,1424012165332,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424012139
,ServiceLog,Anna,1424012165332,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-113,1424012139
,ServiceLog,Anna,1424012165332,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-69,1424012139
,ServiceLog,Anna,1424012165332,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012165332,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012165332,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012165332,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012165332,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012165332,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-99,1424012139
,ServiceLog,Anna,1424012165332,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-101,1424012139
,ServiceLog,Anna,1424012166349,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424012139
,ServiceLog,Anna,1424012166349,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-113,1424012139
,ServiceLog,Anna,1424012166349,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-69,1424012139
,ServiceLog,Anna,1424012166349,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012166349,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012166349,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012166349,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012166349,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012166349,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-99,1424012139
,ServiceLog,Anna,1424012166349,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-101,1424012139
,ServiceLog,Anna,1424012167388,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424012139
,ServiceLog,Anna,1424012167388,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-113,1424012139
,ServiceLog,Anna,1424012167388,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-69,1424012139
,ServiceLog,Anna,1424012167388,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012167388,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012167388,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012167388,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012167388,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-97,1424012139
,ServiceLog,Anna,1424012167388,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-99,1424012139
,ServiceLog,Anna,1424012167388,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-101,1424012139
,ServiceLog,Anna,1424012168402,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424012139
,ServiceLog,Anna,1424012168402,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-113,1424012139
,ServiceLog,Anna,1424012168402,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-107,1424012139
,ServiceLog,Anna,1424012168402,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012168402,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012168402,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012168402,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012168402,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012168402,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012168402,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012169431,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424012139
,ServiceLog,Anna,1424012169431,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-113,1424012139
,ServiceLog,Anna,1424012169431,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-107,1424012139
,ServiceLog,Anna,1424012169431,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012169431,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012169431,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012169431,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012169431,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012169431,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012169431,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012170449,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424012139
,ServiceLog,Anna,1424012170449,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-113,1424012139
,ServiceLog,Anna,1424012170449,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-107,1424012139
,ServiceLog,Anna,1424012170449,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012170449,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012170449,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012170449,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012170449,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012170449,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012170449,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012171527,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424012139
,ServiceLog,Anna,1424012171527,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-113,1424012139
,ServiceLog,Anna,1424012171527,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-107,1424012139
,ServiceLog,Anna,1424012171527,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012171527,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012171527,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012171527,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012171527,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012171527,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012171527,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012172538,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424012139
,ServiceLog,Anna,1424012172538,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-113,1424012139
,ServiceLog,Anna,1424012172538,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-107,1424012139
,ServiceLog,Anna,1424012172538,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012172538,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012172538,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012172538,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012172538,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012172538,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012172538,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012173626,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424012139
,ServiceLog,Anna,1424012173626,3G,HSDPA,250-2-7717-10439691,-1,-1,-1,-1,481,-113,1424012139
,ServiceLog,Anna,1424012173626,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-107,1424012139
,ServiceLog,Anna,1424012173626,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012173626,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012173626,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012173626,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012173626,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012173626,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012173626,3G,HSDPA,250-2-7717-10439691,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012139
,ServiceLog,Anna,1424012174644,3G,HSDPA,1,250,2,7717,10439691,481,-113,1424012139
