ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422948400230,2G,EDGE,250-1-800-26844,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948401272,2G,EDGE,1,250,1,800,26844,-1,-91,1422948283
,ServiceLog,md,1422948401272,2G,EDGE,250-1-800-26844,250,1,6360,10734,-1,-89,1422948283
,ServiceLog,md,1422948401272,2G,EDGE,250-1-800-26844,250,1,800,1215,-1,-81,1422948283
,ServiceLog,md,1422948401272,2G,EDGE,250-1-800-26844,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948401272,2G,EDGE,250-1-800-26844,250,1,0,10141,-1,0,1422948283
,ServiceLog,md,1422948402314,2G,EDGE,1,250,1,800,26844,-1,-91,1422948283
,ServiceLog,md,1422948402314,2G,EDGE,250-1-800-26844,250,1,6360,10734,-1,-89,1422948283
,ServiceLog,md,1422948402314,2G,EDGE,250-1-800-26844,250,1,800,1215,-1,-81,1422948283
,ServiceLog,md,1422948402314,2G,EDGE,250-1-800-26844,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948402314,2G,EDGE,250-1-800-26844,250,1,0,10141,-1,0,1422948283
,ServiceLog,md,1422948403366,2G,EDGE,1,250,1,800,26844,-1,-91,1422948283
,ServiceLog,md,1422948403366,2G,EDGE,250-1-800-26844,250,1,6360,10734,-1,-89,1422948283
,ServiceLog,md,1422948403366,2G,EDGE,250-1-800-26844,250,1,800,1215,-1,-81,1422948283
,ServiceLog,md,1422948403366,2G,EDGE,250-1-800-26844,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948403366,2G,EDGE,250-1-800-26844,250,1,0,10141,-1,0,1422948283
,ServiceLog,md,1422948404432,2G,EDGE,1,250,1,800,26844,-1,-91,1422948283
,ServiceLog,md,1422948404432,2G,EDGE,250-1-800-26844,250,1,6360,10734,-1,-89,1422948283
,ServiceLog,md,1422948404432,2G,EDGE,250-1-800-26844,250,1,800,1215,-1,-81,1422948283
,ServiceLog,md,1422948404432,2G,EDGE,250-1-800-26844,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948404432,2G,EDGE,250-1-800-26844,250,1,0,10141,-1,0,1422948283
,ServiceLog,md,1422948405564,2G,EDGE,1,250,1,800,26844,-1,-91,1422948283
,ServiceLog,md,1422948405564,2G,EDGE,250-1-800-26844,250,1,6360,10734,-1,-89,1422948283
,ServiceLog,md,1422948405564,2G,EDGE,250-1-800-26844,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948405564,2G,EDGE,250-1-800-26844,250,1,0,10141,-1,0,1422948283
,ServiceLog,md,1422948405564,2G,EDGE,250-1-800-26844,250,1,800,26844,-1,0,1422948283
,ServiceLog,md,1422948406613,2G,EDGE,1,250,1,800,26844,-1,-91,1422948283
,ServiceLog,md,1422948406613,2G,EDGE,250-1-800-26844,250,1,6360,10734,-1,-89,1422948283
,ServiceLog,md,1422948406613,2G,EDGE,250-1-800-26844,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948406613,2G,EDGE,250-1-800-26844,250,1,0,10141,-1,0,1422948283
,ServiceLog,md,1422948406613,2G,EDGE,250-1-800-26844,250,1,800,26844,-1,0,1422948283
,ServiceLog,md,1422948407663,2G,EDGE,1,250,1,800,1215,-1,-91,1422948283
,ServiceLog,md,1422948407663,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-89,1422948283
,ServiceLog,md,1422948407663,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95,1422948283
,ServiceLog,md,1422948407663,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0,1422948283
,ServiceLog,md,1422948407663,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948408702,2G,EDGE,1,250,1,800,1215,-1,-91,1422948283
,ServiceLog,md,1422948408702,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-87,1422948283
,ServiceLog,md,1422948408702,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95,1422948283
,ServiceLog,md,1422948408702,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91,1422948283
,ServiceLog,md,1422948408702,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0,1422948283
,ServiceLog,md,1422948408702,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948409742,2G,EDGE,1,250,1,800,1215,-1,-91,1422948283
,ServiceLog,md,1422948409742,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-87,1422948283
,ServiceLog,md,1422948409742,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95,1422948283
,ServiceLog,md,1422948409742,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91,1422948283
,ServiceLog,md,1422948409742,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0,1422948283
,ServiceLog,md,1422948409742,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948410782,2G,EDGE,1,250,1,800,1215,-1,-83,1422948283
,ServiceLog,md,1422948410782,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-87,1422948283
,ServiceLog,md,1422948410782,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95,1422948283
,ServiceLog,md,1422948410782,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91,1422948283
,ServiceLog,md,1422948410782,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0,1422948283
,ServiceLog,md,1422948410782,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948411824,2G,EDGE,1,250,1,800,1215,-1,-83,1422948283
,ServiceLog,md,1422948411824,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-87,1422948283
,ServiceLog,md,1422948411824,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95,1422948283
,ServiceLog,md,1422948411824,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91,1422948283
,ServiceLog,md,1422948411824,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0,1422948283
,ServiceLog,md,1422948411824,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948412878,2G,EDGE,1,250,1,800,1215,-1,-83,1422948283
,ServiceLog,md,1422948412878,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-89,1422948283
,ServiceLog,md,1422948412878,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95,1422948283
,ServiceLog,md,1422948412878,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91,1422948283
,ServiceLog,md,1422948412878,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0,1422948283
,ServiceLog,md,1422948412878,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948413933,2G,EDGE,1,250,1,800,1215,-1,-83,1422948283
,ServiceLog,md,1422948413933,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-89,1422948283
,ServiceLog,md,1422948413933,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95,1422948283
,ServiceLog,md,1422948413933,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91,1422948283
,ServiceLog,md,1422948413933,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0,1422948283
,ServiceLog,md,1422948413933,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948414983,2G,EDGE,1,250,1,800,1215,-1,-83,1422948283
,ServiceLog,md,1422948414983,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-89,1422948283
,ServiceLog,md,1422948414983,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95,1422948283
,ServiceLog,md,1422948414983,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91,1422948283
,ServiceLog,md,1422948416033,2G,EDGE,1,250,1,800,1215,-1,-83,1422948283
,ServiceLog,md,1422948416033,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-89,1422948283
,ServiceLog,md,1422948416033,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95,1422948283
,ServiceLog,md,1422948416033,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91,1422948283
,ServiceLog,md,1422948416033,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0,1422948283
,ServiceLog,md,1422948416033,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0,1422948283
,ServiceLog,md,1422948417072,2G,EDGE,1,250,1,800,1215,-1,-83,1422948283
,ServiceLog,md,1422948417072,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-89,1422948283
,ServiceLog,md,1422948417072,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-97,1422948283
,ServiceLog,md,1422948417072,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91,1422948283
,ServiceLog,md,1422948417072,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0,1422948283
,ServiceLog,md,1422948417072,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0,1422948283
583,Студенческая 3,md,1422948417658,2G,EDGE,1,250,1,800,1215,-1,-83,1422948283
