ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
782,Краснопресненская 2,md,1422890557945,3G,UMTS,1,250,1,660,6932060,-1,-77
,ServiceLog,md,1422890558323,3G,UMTS,1,250,1,660,6932060,-1,-77
,ServiceLog,md,1422890559351,3G,UMTS,1,250,1,660,6932060,-1,-77
,ServiceLog,md,1422890560389,3G,UMTS,1,250,1,660,6932060,-1,-81
,ServiceLog,md,1422890561415,3G,HSDPA,1,250,1,660,6932060,-1,-81
,ServiceLog,md,1422890562594,3G,HSDPA,1,250,1,660,6932060,-1,-81
,ServiceLog,md,1422890563610,3G,HSDPA,1,250,1,660,6932060,-1,-83
,ServiceLog,md,1422890564648,3G,HSDPA,1,250,1,660,6932060,-1,-83
,ServiceLog,md,1422890565689,3G,HSDPA,1,250,1,660,6932060,-1,-83
,ServiceLog,md,1422890566724,3G,HSDPA,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1422890567760,3G,HSDPA,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1422890568859,3G,HSDPA,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1422890569900,3G,HSDPA,1,250,1,660,6932060,-1,-87
,ServiceLog,md,1422890570940,3G,UMTS,1,250,1,660,6932060,-1,-87
,ServiceLog,md,1422890571994,3G,UMTS,1,250,1,660,6932060,-1,-89
,ServiceLog,md,1422890573030,3G,UMTS,1,250,1,660,6932060,-1,-89
,ServiceLog,md,1422890574079,3G,UMTS,1,250,1,660,6932060,-1,-89
,ServiceLog,md,1422890575115,3G,UMTS,1,250,1,660,6892897,-1,-89
,ServiceLog,md,1422890576161,3G,UMTS,1,250,1,660,6892897,-1,-89
,ServiceLog,md,1422890577223,3G,UMTS,1,250,1,660,6892897,-1,-89
,ServiceLog,md,1422890578261,3G,UMTS,1,250,1,660,6892897,-1,-91
,ServiceLog,md,1422890579308,3G,UMTS,1,250,1,660,6892897,-1,-91
,ServiceLog,md,1422890580360,3G,UMTS,1,250,1,660,6892897,-1,-91
,ServiceLog,md,1422890581445,3G,UMTS,1,250,1,660,6892897,-1,-91
,ServiceLog,md,1422890582480,3G,UMTS,1,250,1,660,6892897,-1,-91
,ServiceLog,md,1422890583531,3G,UMTS,1,250,1,660,6892897,-1,-91
,ServiceLog,md,1422890584607,3G,UMTS,1,250,1,660,6892897,-1,-93
,ServiceLog,md,1422890585653,3G,UMTS,1,250,1,660,6892897,-1,-93
,ServiceLog,md,1422890586707,3G,UMTS,1,250,1,660,6892897,-1,-93
,ServiceLog,md,1422890587745,3G,HSDPA,1,250,1,660,6892897,-1,-93
783,Краснопресненская 3,md,1422890588742,3G,HSDPA,1,250,1,660,6892897,-1,-93
