ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435847670723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847671753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847672784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847673820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847674846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847675879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847676910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847677941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847678955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847679986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847681021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847682046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847683071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847684100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847685114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847686148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847687182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847688220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847689251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847690282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847691314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847692346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847693376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847694387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847695421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847696454,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847697484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847698516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847699542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847700572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847701604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847702638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847703672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847704706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847705740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847706773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847707810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847708841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847709871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847710903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847711933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847712963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847713992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847715006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847716038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847717093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847718130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847719164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847720195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847721230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847722261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847723291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847724324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847725359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847726394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847727424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847728467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847729501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847730534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847731568,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847732603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847733904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847734929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847735961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847736994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847738026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847739037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847740062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847741073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847742110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847743142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847744171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847745185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847746216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847747246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847748277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847749309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847750335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847751366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847752401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847753426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847754461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847755493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847756505,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847757540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847758574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847759604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847760640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847761652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847762683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847763720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847764756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
391,Войковская 1,vlad,1435847765671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847765786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847766821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847767851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847768883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847769922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847770947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
392,Войковская 2,vlad,1435847771295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
