ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2323,Новоясеневская 3,bishop,1422946188061,2G,GPRS,1,250,1,770,561,-1,-67
,ServiceLog,User1,1422946188459,2G,GPRS,1,250,1,770,561,-1,-67
,ServiceLog,User1,1422946189488,2G,GPRS,1,250,1,770,561,-1,-67
,ServiceLog,User1,1422946190504,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946191527,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946192554,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946193584,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946195003,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946196039,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946197124,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946198854,2G,GPRS,1,250,1,770,561,-1,-69
2324,Новоясеневская 4,bishop,1422946199803,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946200309,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946201329,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946202345,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946203371,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946204407,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946205865,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946206887,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946208225,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946209257,2G,GPRS,1,250,1,770,561,-1,-69
,ServiceLog,User1,1422946210276,2G,GPRS,1,250,1,770,561,-1,-71
,ServiceLog,User1,1422946211306,2G,GPRS,1,250,1,770,561,-1,-77
,ServiceLog,User1,1422946212456,2G,GPRS,1,250,1,770,561,-1,-85
,ServiceLog,User1,1422946213474,2G,GPRS,1,250,1,770,561,-1,-99
,ServiceLog,User1,1422946214497,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946215517,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946216546,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946217573,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946218597,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946219635,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946220675,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946221730,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946223269,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946224282,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946225295,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946226329,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946227383,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946228402,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946229445,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946230474,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946231503,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946232529,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946233547,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946234577,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946235613,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946236633,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946237650,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946238679,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946239711,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946240741,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946241769,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946242801,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946243835,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946244863,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946245890,2G,GPRS,1,250,1,770,561,-1,-105
,ServiceLog,User1,1422946246916,2G,GPRS,1,250,99,26802,49597,-1,-97
,ServiceLog,User1,1422946247934,2G,GPRS,1,250,99,26802,49597,-1,-97
,ServiceLog,User1,1422946248951,2G,GPRS,1,250,99,26802,49597,-1,-97
,ServiceLog,User1,1422946249962,2G,GPRS,1,250,99,26802,49597,-1,-97
