ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1002,Ленинский проспект 2,Anna,1435842012212,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842012968,3G,HSDPA,1,250,2,7736,10292790,484,-51
,ServiceLog,Anna,1435842013997,3G,HSDPA,1,250,2,7736,10292790,484,-51
,ServiceLog,Anna,1435842015006,3G,HSDPA,1,250,2,7736,10292790,484,-83
,ServiceLog,Anna,1435842016096,3G,HSDPA,1,250,2,7736,10292790,484,-83
,ServiceLog,Anna,1435842017105,3G,HSDPA,1,250,2,7736,10292790,484,-89
,ServiceLog,Anna,1435842018177,3G,HSDPA,1,250,2,7736,10292790,484,-89
,ServiceLog,Anna,1435842019188,3G,HSDPA,1,250,2,7736,10292790,484,-89
,ServiceLog,Anna,1435842020267,3G,HSDPA,1,250,2,7736,10292790,484,-89
,ServiceLog,Anna,1435842021277,3G,HSDPA,1,250,2,7736,10292790,484,-81
,ServiceLog,Anna,1435842022382,3G,HSDPA,1,250,2,7736,10292790,484,-81
,ServiceLog,Anna,1435842023391,3G,HSDPA,1,250,2,7736,10292790,484,-87
,ServiceLog,Anna,1435842024472,3G,HSDPA,1,250,2,7736,10292790,484,-87
,ServiceLog,Anna,1435842025482,3G,HSDPA,1,250,2,7736,10292790,484,-87
,ServiceLog,Anna,1435842026562,3G,HSDPA,1,250,2,7736,10292790,484,-87
,ServiceLog,Anna,1435842027570,3G,HSDPA,1,250,2,7736,10292790,484,-79
,ServiceLog,Anna,1435842028647,3G,HSDPA,1,250,2,7736,10292790,484,-79
,ServiceLog,Anna,1435842029656,3G,HSDPA,1,250,2,7736,10292790,484,-79
,ServiceLog,Anna,1435842030732,3G,HSDPA,1,250,2,7736,10292790,484,-79
,ServiceLog,Anna,1435842031765,3G,HSDPA,1,250,2,7736,10292790,484,-79
,ServiceLog,Anna,1435842032792,3G,HSDPA,1,250,2,7736,10292790,484,-79
,ServiceLog,Anna,1435842033802,3G,HSDPA,1,250,2,7736,10292790,484,-79
1003,Ленинский проспект 3,Anna,1435842033897,3G,HSDPA,1,250,2,7736,10292790,484,-79
