ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424009522278,3G,HSDPA,1,250,2,7736,10350882,402,-95,1424009513
,ServiceLog,Anna,1424009522278,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-91,1424009513
,ServiceLog,Anna,1424009523363,3G,HSDPA,1,250,2,7736,10350882,402,-95,1424009513
,ServiceLog,Anna,1424009523363,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-91,1424009513
,ServiceLog,Anna,1424009524371,3G,HSDPA,1,250,2,7736,10350882,402,-95,1424009513
,ServiceLog,Anna,1424009524371,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-91,1424009513
,ServiceLog,Anna,1424009525441,3G,HSDPA,1,250,2,7736,10350882,402,-95,1424009513
,ServiceLog,Anna,1424009525441,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-91,1424009513
1394,Чеховская 4,Anna,1424009526188,3G,HSDPA,1,250,2,7736,10350882,402,-95,1424009513
1394,Чеховская 4,Anna,1424009526188,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-91,1424009513
,ServiceLog,Anna,1424009526450,3G,HSDPA,1,250,2,7736,10350882,402,-87,1424009513
,ServiceLog,Anna,1424009526450,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-81,1424009513
,ServiceLog,Anna,1424009527484,3G,HSDPA,1,250,2,7736,10350882,402,-87,1424009513
,ServiceLog,Anna,1424009527484,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-81,1424009513
,ServiceLog,Anna,1424009528561,3G,HSDPA,1,250,2,7736,10350882,402,-67,1424009513
,ServiceLog,Anna,1424009528561,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-67,1424009513
,ServiceLog,Anna,1424009529644,3G,HSDPA,1,250,2,7736,10350882,402,-67,1424009513
,ServiceLog,Anna,1424009529644,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-67,1424009513
,ServiceLog,Anna,1424009530653,3G,HSDPA,1,250,2,7736,10350882,402,-67,1424009513
,ServiceLog,Anna,1424009530653,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-67,1424009513
,ServiceLog,Anna,1424009531733,3G,HSDPA,1,250,2,7736,10350882,402,-67,1424009513
,ServiceLog,Anna,1424009531733,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-67,1424009513
,ServiceLog,Anna,1424009532803,3G,HSDPA,1,250,2,7736,10350882,402,-65,1424009513
,ServiceLog,Anna,1424009532803,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-71,1424009513
,ServiceLog,Anna,1424009533923,3G,HSDPA,1,250,2,7736,10350882,402,-65,1424009513
,ServiceLog,Anna,1424009533923,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-71,1424009513
,ServiceLog,Anna,1424009534944,3G,HSDPA,1,250,2,7736,10350882,402,-69,1424009513
,ServiceLog,Anna,1424009534944,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-67,1424009513
,ServiceLog,Anna,1424009536028,3G,HSDPA,1,250,2,7736,10350882,402,-69,1424009513
,ServiceLog,Anna,1424009536028,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-67,1424009513
,ServiceLog,Anna,1424009537043,3G,HSDPA,1,250,2,7736,10350882,402,-69,1424009513
,ServiceLog,Anna,1424009537043,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-67,1424009513
,ServiceLog,Anna,1424009538090,3G,HSDPA,1,250,2,7736,10350882,402,-69,1424009513
,ServiceLog,Anna,1424009538090,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-67,1424009513
,ServiceLog,Anna,1424009539124,3G,HSDPA,1,250,2,7736,10293355,402,-89,1424009513
,ServiceLog,Anna,1424009539124,3G,HSDPA,250-2-7736-10293355,-1,-1,-1,-1,402,-75,1424009513
,ServiceLog,Anna,1424009540164,3G,HSDPA,1,250,2,7736,10293355,402,-89,1424009513
,ServiceLog,Anna,1424009540164,3G,HSDPA,250-2-7736-10293355,-1,-1,-1,-1,402,-75,1424009513
,ServiceLog,Anna,1424009541180,3G,HSDPA,1,250,2,7736,10293355,402,-73,1424009513
,ServiceLog,Anna,1424009542233,3G,HSDPA,1,250,2,7736,10293355,402,-73,1424009513
,ServiceLog,Anna,1424009543308,3G,HSDPA,1,250,2,7736,10293355,402,-73,1424009513
,ServiceLog,Anna,1424009544411,3G,HSDPA,1,250,2,7736,10293355,402,-73,1424009513
,ServiceLog,Anna,1424009545423,3G,HSDPA,1,250,2,7736,10293355,402,-73,1424009513
,ServiceLog,Anna,1424009546504,3G,HSDPA,1,250,2,7736,10293355,402,-73,1424009513
,ServiceLog,Anna,1424009547518,3G,HSDPA,1,250,2,7736,10293355,402,-73,1424009513
,ServiceLog,Anna,1424009548601,3G,HSDPA,1,250,2,7736,10293355,402,-73,1424009513
,ServiceLog,Anna,1424009549615,3G,HSDPA,1,250,2,7736,10293355,402,-73,1424009513
,ServiceLog,Anna,1424009550726,3G,HSDPA,1,250,2,7736,10293355,402,-73,1424009513
,ServiceLog,Anna,1424009551745,3G,HSDPA,1,250,2,7736,10293355,402,-85,1424009513
,ServiceLog,Anna,1424009552798,3G,HSDPA,1,250,2,7736,10293355,402,-85,1424009513
,ServiceLog,Anna,1424009553887,3G,HSDPA,1,250,2,7736,10293355,402,-83,1424009513
,ServiceLog,Anna,1424009554968,3G,HSDPA,1,250,2,7736,10293355,402,-83,1424009513
,ServiceLog,Anna,1424009555982,3G,HSDPA,1,250,2,7736,10293355,402,-83,1424009513
,ServiceLog,Anna,1424009557402,3G,HSDPA,1,250,2,7736,10293355,402,-83,1424009513
,ServiceLog,Anna,1424009558412,3G,HSDPA,1,250,2,7736,10293355,402,-87,1424009513
,ServiceLog,Anna,1424009559494,3G,HSDPA,1,250,2,7736,10293355,402,-87,1424009513
,ServiceLog,Anna,1424009560504,3G,HSDPA,1,250,2,7736,10293355,402,-97,1424009513
,ServiceLog,Anna,1424009561544,3G,HSDPA,1,250,2,7736,10293355,402,-97,1424009513
,ServiceLog,Anna,1424009562567,3G,HSDPA,1,250,2,7736,10293355,402,-97,1424009513
,ServiceLog,Anna,1424009563609,3G,HSDPA,1,250,2,7736,10293355,402,-97,1424009513
,ServiceLog,Anna,1424009564934,3G,HSDPA,1,250,2,7736,10293355,402,-101,1424009513
,ServiceLog,Anna,1424009565962,3G,HSDPA,1,250,2,7736,10293355,402,-101,1424009513
,ServiceLog,Anna,1424009566969,3G,HSDPA,1,250,2,7736,10293355,402,-103,1424009513
,ServiceLog,Anna,1424009566969,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-63,1424009513
,ServiceLog,Anna,1424009566969,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009566969,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009566969,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009566969,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009566969,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009566969,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009566969,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009568050,3G,HSDPA,1,250,2,7736,10293355,402,-103,1424009513
,ServiceLog,Anna,1424009568050,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-63,1424009513
,ServiceLog,Anna,1424009568050,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009568050,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009568050,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009568050,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009568050,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009568050,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009568050,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009569060,3G,HSDPA,1,250,2,7736,10293355,402,-103,1424009513
,ServiceLog,Anna,1424009569060,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-63,1424009513
,ServiceLog,Anna,1424009569060,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009569060,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009569060,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009569060,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009569060,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009569060,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009569060,3G,HSDPA,250-2-7736-10293355,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009572116,3G,HSDPA,1,250,2,7736,10350847,404,-109,1424009513
,ServiceLog,Anna,1424009572116,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,404,-89,1424009513
,ServiceLog,Anna,1424009572116,3G,HSDPA,250-2-7736-10350847,2147483647,2147483647,2147483647,2147483647,-1,-63,1424009513
,ServiceLog,Anna,1424009572116,3G,HSDPA,250-2-7736-10350847,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009572116,3G,HSDPA,250-2-7736-10350847,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009572116,3G,HSDPA,250-2-7736-10350847,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009572116,3G,HSDPA,250-2-7736-10350847,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009572116,3G,HSDPA,250-2-7736-10350847,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009572116,3G,HSDPA,250-2-7736-10350847,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009572116,3G,HSDPA,250-2-7736-10350847,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009573204,3G,HSDPA,1,250,2,7736,10350847,404,-109,1424009513
,ServiceLog,Anna,1424009573204,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,404,-89,1424009513
,ServiceLog,Anna,1424009573204,3G,HSDPA,250-2-7736-10350847,2147483647,2147483647,2147483647,2147483647,-1,-63,1424009513
,ServiceLog,Anna,1424009573204,3G,HSDPA,250-2-7736-10350847,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009573204,3G,HSDPA,250-2-7736-10350847,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009573204,3G,HSDPA,250-2-7736-10350847,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009573204,3G,HSDPA,250-2-7736-10350847,2147483647,2147483647,2147483647,2147483647,-1,-83,1424009513
,ServiceLog,Anna,1424009573204,3G,HSDPA,250-2-7736-10350847,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009573204,3G,HSDPA,250-2-7736-10350847,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009573204,3G,HSDPA,250-2-7736-10350847,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009513
,ServiceLog,Anna,1424009574215,3G,HSDPA,1,250,2,7736,10350847,404,-79,1424009513
,ServiceLog,Anna,1424009574215,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-101,1424009513
,ServiceLog,Anna,1424009575243,3G,HSDPA,1,250,2,7736,10350847,404,-79,1424009513
,ServiceLog,Anna,1424009575243,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-101,1424009513
,ServiceLog,Anna,1424009576254,3G,HSDPA,1,250,2,7736,10350847,404,-81,1424009513
,ServiceLog,Anna,1424009576254,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-105,1424009513
,ServiceLog,Anna,1424009577351,3G,HSDPA,1,250,2,7736,10350847,404,-81,1424009513
,ServiceLog,Anna,1424009577351,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-105,1424009513
,ServiceLog,Anna,1424009578373,3G,HSDPA,1,250,2,7736,10350847,404,-81,1424009513
,ServiceLog,Anna,1424009578373,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-105,1424009513
,ServiceLog,Anna,1424009579526,3G,HSDPA,1,250,2,7736,10350847,404,-81,1424009513
,ServiceLog,Anna,1424009579526,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-105,1424009513
,ServiceLog,Anna,1424009580587,3G,HSDPA,1,250,2,7736,10350847,404,-75,1424009513
,ServiceLog,Anna,1424009580587,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-93,1424009513
,ServiceLog,Anna,1424009581673,3G,HSDPA,1,250,2,7736,10350847,404,-75,1424009513
,ServiceLog,Anna,1424009581673,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-93,1424009513
,ServiceLog,Anna,1424009582688,3G,HSDPA,1,250,2,7736,10350847,404,-79,1424009513
,ServiceLog,Anna,1424009582688,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-105,1424009513
,ServiceLog,Anna,1424009583750,3G,HSDPA,1,250,2,7736,10350847,404,-79,1424009513
,ServiceLog,Anna,1424009583750,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-105,1424009513
,ServiceLog,Anna,1424009584764,3G,HSDPA,1,250,2,7736,10350847,404,-79,1424009513
,ServiceLog,Anna,1424009584764,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-105,1424009513
,ServiceLog,Anna,1424009585861,3G,HSDPA,1,250,2,7736,10350847,404,-79,1424009513
,ServiceLog,Anna,1424009585861,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-105,1424009513
,ServiceLog,Anna,1424009586890,3G,HSDPA,1,250,2,7736,10350847,404,-73,1424009513
,ServiceLog,Anna,1424009586890,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-95,1424009513
,ServiceLog,Anna,1424009588027,3G,HSDPA,1,250,2,7736,10350847,404,-73,1424009513
,ServiceLog,Anna,1424009588027,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-95,1424009513
,ServiceLog,Anna,1424009589048,3G,HSDPA,1,250,2,7736,10350847,404,-65,1424009513
,ServiceLog,Anna,1424009589048,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-95,1424009513
,ServiceLog,Anna,1424009590161,3G,HSDPA,1,250,2,7736,10350847,404,-65,1424009513
,ServiceLog,Anna,1424009590161,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-95,1424009513
,ServiceLog,Anna,1424009591184,3G,HSDPA,1,250,2,7736,10350847,404,-65,1424009513
,ServiceLog,Anna,1424009591184,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-95,1424009513
,ServiceLog,Anna,1424009592279,3G,HSDPA,1,250,2,7736,10350847,404,-65,1424009513
,ServiceLog,Anna,1424009592279,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-95,1424009513
,ServiceLog,Anna,1424009593299,3G,HSDPA,1,250,2,7736,10350847,404,-81,1424009513
,ServiceLog,Anna,1424009593299,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-91,1424009513
,ServiceLog,Anna,1424009594386,3G,HSDPA,1,250,2,7736,10350847,404,-81,1424009513
,ServiceLog,Anna,1424009594386,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-91,1424009513
,ServiceLog,Anna,1424009595400,3G,HSDPA,1,250,2,7736,10350847,404,-63,1424009513
,ServiceLog,Anna,1424009595400,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-89,1424009513
,ServiceLog,Anna,1424009596490,3G,HSDPA,1,250,2,7736,10350847,404,-63,1424009513
,ServiceLog,Anna,1424009596490,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-89,1424009513
,ServiceLog,Anna,1424009597511,3G,HSDPA,1,250,2,7736,10350847,404,-63,1424009513
,ServiceLog,Anna,1424009597511,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-89,1424009513
,ServiceLog,Anna,1424009598548,3G,HSDPA,1,250,2,7736,10350847,404,-63,1424009513
,ServiceLog,Anna,1424009598548,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-89,1424009513
,ServiceLog,Anna,1424009599567,3G,HSDPA,1,250,2,7736,10350847,404,-65,1424009513
,ServiceLog,Anna,1424009599567,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-83,1424009513
,ServiceLog,Anna,1424009600664,3G,HSDPA,1,250,2,7736,10350847,404,-65,1424009513
,ServiceLog,Anna,1424009600664,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-83,1424009513
,ServiceLog,Anna,1424009601694,3G,HSDPA,1,250,2,7736,10350847,404,-63,1424009513
,ServiceLog,Anna,1424009601694,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-87,1424009513
,ServiceLog,Anna,1424009602774,3G,HSDPA,1,250,2,7736,10350847,404,-63,1424009513
,ServiceLog,Anna,1424009602774,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-87,1424009513
,ServiceLog,Anna,1424009603794,3G,HSDPA,1,250,2,7736,10350847,404,-63,1424009513
,ServiceLog,Anna,1424009603794,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-87,1424009513
,ServiceLog,Anna,1424009604897,3G,HSDPA,1,250,2,7736,10350847,404,-63,1424009513
,ServiceLog,Anna,1424009604897,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-87,1424009513
,ServiceLog,Anna,1424009605920,3G,HSDPA,1,250,2,7736,10350847,404,-81,1424009513
,ServiceLog,Anna,1424009605920,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-95,1424009513
,ServiceLog,Anna,1424009607035,3G,HSDPA,1,250,2,7736,10350847,404,-81,1424009513
,ServiceLog,Anna,1424009607035,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-95,1424009513
,ServiceLog,Anna,1424009608056,3G,HSDPA,1,250,2,7736,10350847,404,-71,1424009513
,ServiceLog,Anna,1424009608056,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-79,1424009513
,ServiceLog,Anna,1424009609096,3G,HSDPA,1,250,2,7736,10350847,404,-71,1424009513
,ServiceLog,Anna,1424009609096,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-79,1424009513
,ServiceLog,Anna,1424009610114,3G,HSDPA,1,250,2,7736,10350847,404,-71,1424009513
,ServiceLog,Anna,1424009610114,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-79,1424009513
,ServiceLog,Anna,1424009611184,3G,HSDPA,1,250,2,7736,10350847,404,-71,1424009513
,ServiceLog,Anna,1424009611184,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-79,1424009513
,ServiceLog,Anna,1424009612228,3G,HSDPA,1,250,2,7736,10350847,404,-71,1424009513
,ServiceLog,Anna,1424009612228,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-103,1424009513
,ServiceLog,Anna,1424009613286,3G,HSDPA,1,250,2,7736,10350847,404,-71,1424009513
,ServiceLog,Anna,1424009613286,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-103,1424009513
,ServiceLog,Anna,1424009614301,3G,HSDPA,1,250,2,7736,10350847,404,-73,1424009513
,ServiceLog,Anna,1424009614301,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-103,1424009513
,ServiceLog,Anna,1424009615385,3G,HSDPA,1,250,2,7736,10350847,404,-73,1424009513
,ServiceLog,Anna,1424009615385,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-103,1424009513
,ServiceLog,Anna,1424009616440,3G,HSDPA,1,250,2,7736,10350847,404,-73,1424009513
,ServiceLog,Anna,1424009616440,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-103,1424009513
,ServiceLog,Anna,1424009617570,3G,HSDPA,1,250,2,7736,10350847,404,-73,1424009513
,ServiceLog,Anna,1424009617570,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-103,1424009513
,ServiceLog,Anna,1424009618615,3G,HSDPA,1,250,2,7736,10350847,404,-79,1424009513
,ServiceLog,Anna,1424009618615,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-97,1424009513
,ServiceLog,Anna,1424009619673,3G,HSDPA,1,250,2,7736,10350847,404,-79,1424009513
,ServiceLog,Anna,1424009619673,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-97,1424009513
,ServiceLog,Anna,1424009620692,3G,HSDPA,1,250,2,7736,10350847,404,-79,1424009513
,ServiceLog,Anna,1424009620692,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-97,1424009513
,ServiceLog,Anna,1424009621730,3G,HSDPA,1,250,2,7736,10350847,404,-79,1424009513
,ServiceLog,Anna,1424009621730,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-97,1424009513
,ServiceLog,Anna,1424009622750,3G,HSDPA,1,250,2,7736,10350847,404,-93,1424009513
,ServiceLog,Anna,1424009622750,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-113,1424009513
,ServiceLog,Anna,1424009623790,3G,HSDPA,1,250,2,7736,10350847,404,-93,1424009513
,ServiceLog,Anna,1424009623790,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-113,1424009513
,ServiceLog,Anna,1424009624821,3G,HSDPA,1,250,2,7736,10350847,404,-79,1424009513
,ServiceLog,Anna,1424009624821,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-97,1424009513
,ServiceLog,Anna,1424009625904,3G,HSDPA,1,250,2,7736,10350847,404,-79,1424009513
,ServiceLog,Anna,1424009625904,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-97,1424009513
,ServiceLog,Anna,1424009626953,3G,HSDPA,1,250,2,7736,10350847,404,-79,1424009513
,ServiceLog,Anna,1424009626953,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-97,1424009513
,ServiceLog,Anna,1424009628070,3G,HSDPA,1,250,2,7736,10350847,404,-79,1424009513
,ServiceLog,Anna,1424009628070,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-97,1424009513
,ServiceLog,Anna,1424009629090,3G,HSDPA,1,250,2,7736,10350847,404,-87,1424009513
,ServiceLog,Anna,1424009629090,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-97,1424009513
,ServiceLog,Anna,1424009630190,3G,HSDPA,1,250,2,7736,10350847,404,-87,1424009513
,ServiceLog,Anna,1424009630190,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-97,1424009513
,ServiceLog,Anna,1424009631206,3G,HSDPA,1,250,2,7736,10350847,404,-103,1424009513
,ServiceLog,Anna,1424009631206,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-113,1424009513
,ServiceLog,Anna,1424009632261,3G,HSDPA,1,250,2,7736,10350847,404,-103,1424009513
,ServiceLog,Anna,1424009632261,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-113,1424009513
,ServiceLog,Anna,1424009633275,3G,HSDPA,1,250,2,7736,10350847,404,-103,1424009513
,ServiceLog,Anna,1424009633275,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-113,1424009513
,ServiceLog,Anna,1424009634335,3G,HSDPA,1,250,2,7736,10350847,404,-103,1424009513
,ServiceLog,Anna,1424009634335,3G,HSDPA,250-2-7736-10350847,-1,-1,-1,-1,402,-113,1424009513
,ServiceLog,Anna,1424009635344,3G,HSDPA,1,250,2,7736,10293353,498,-93,1424009513
