ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
693,Проспект Мира (КЛЦ) 3,Anna,1435846384786,2G,EDGE,1,250,2,7763,275,-1,-81
693,Проспект Мира (КЛЦ) 3,Anna,1435846384786,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846385045,2G,EDGE,1,250,2,7763,275,-1,-81
,ServiceLog,Anna,1435846385045,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846386055,2G,EDGE,1,250,2,7763,275,-1,-85
,ServiceLog,Anna,1435846386055,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846387135,2G,EDGE,1,250,2,7763,275,-1,-85
,ServiceLog,Anna,1435846387135,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846388149,2G,EDGE,1,250,2,7763,275,-1,-81
,ServiceLog,Anna,1435846388149,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846389230,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846389230,2G,EDGE,1,250,2,7763,275,-1,-81
,ServiceLog,Anna,1435846390241,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846390241,2G,EDGE,1,250,2,7763,275,-1,-91
,ServiceLog,Anna,1435846391334,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846391334,2G,EDGE,1,250,2,7763,275,-1,-91
,ServiceLog,Anna,1435846392346,2G,EDGE,1,250,2,7763,275,-1,-85
,ServiceLog,Anna,1435846392346,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846393418,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846393418,2G,EDGE,1,250,2,7763,275,-1,-85
,ServiceLog,Anna,1435846394431,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846394431,2G,EDGE,1,250,2,7763,275,-1,-87
,ServiceLog,Anna,1435846395510,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846395510,2G,EDGE,1,250,2,7763,275,-1,-87
694,Проспект Мира (КЛЦ) 4,Anna,1435846395568,2G,EDGE,1,250,2,7763,275,-1,-87
694,Проспект Мира (КЛЦ) 4,Anna,1435846395568,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846396534,2G,EDGE,1,250,2,7763,275,-1,-93
,ServiceLog,Anna,1435846396534,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846397608,2G,EDGE,1,250,2,7763,275,-1,-93
,ServiceLog,Anna,1435846397608,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846398619,2G,EDGE,1,250,2,7763,275,-1,-105
,ServiceLog,Anna,1435846398619,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846399703,2G,EDGE,1,250,2,7763,275,-1,-105
,ServiceLog,Anna,1435846399703,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846400715,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846400715,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846401790,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846401790,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846402801,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846402801,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846403892,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846403892,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846404903,2G,EDGE,1,250,2,7763,275,-1,-111
,ServiceLog,Anna,1435846404903,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846405981,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846405981,2G,EDGE,1,250,2,7763,275,-1,-111
,ServiceLog,Anna,1435846406992,2G,EDGE,1,250,2,7763,275,-1,-97
,ServiceLog,Anna,1435846406992,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846408072,2G,EDGE,1,250,2,7763,275,-1,-97
,ServiceLog,Anna,1435846408072,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846409092,2G,EDGE,1,250,2,7763,275,-1,-101
,ServiceLog,Anna,1435846409092,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846410180,2G,EDGE,1,250,2,7763,275,-1,-101
,ServiceLog,Anna,1435846410180,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846411192,2G,EDGE,1,250,2,7763,275,-1,-107
,ServiceLog,Anna,1435846411192,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846412272,2G,EDGE,1,250,2,7763,275,-1,-107
,ServiceLog,Anna,1435846412272,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846413295,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846413295,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846414381,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846414381,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846415394,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846415394,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846416476,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846416476,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846417488,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846417488,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846418565,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846418565,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846419590,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846419590,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846420662,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846420662,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846421672,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846421672,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846422751,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846422751,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846423763,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846423763,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846424847,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846424847,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846425860,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846425860,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846426935,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846426935,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846427956,2G,EDGE,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846427956,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846429054,2G,GPRS,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846429054,2G,GPRS,1,250,2,7763,275,-1,-113
,ServiceLog,Anna,1435846430064,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435846431100,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435846432110,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435846433188,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435846434209,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846435258,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846436291,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846437341,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846438377,unknown,unknown,1,250,1,660,11033,-1,-79
,ServiceLog,Anna,1435846439413,unknown,unknown,1,250,1,660,11033,-1,-79
